time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 16:00:00,1488.71,1493.3,1487.87,1490.42,4125,60,0
2024-11-11 20:00:00,1490.32,1490.32,1485.16,1486.16,2660,60,0
2024-11-12 16:00:00,1495.99,1502.66,1492.77,1493.42,4680,60,0
2024-11-12 20:00:00,1493.52,1499.85,1492.69,1498.02,2677,60,0
2024-11-13 16:00:00,1500.92,1502.27,1494.19,1500.98,6010,60,0
2024-11-13 20:00:00,1500.98,1504.7,1498.43,1504.35,3792,60,0
2024-11-14 16:00:00,1512.41,1516.2,1503.07,1507.25,5868,60,0
2024-11-14 20:00:00,1507.15,1511.23,1504.37,1505.85,4162,60,0
2024-11-15 16:00:00,1501.41,1501.78,1491.33,1493.21,5932,60,0
2024-11-15 20:00:00,1493.21,1496.31,1490.63,1495.71,4003,60,0
2024-11-18 16:00:00,1497.89,1504.12,1497.18,1500.68,5103,60,0
2024-11-18 20:00:00,1500.73,1500.73,1495.27,1497.83,3291,60,0
2024-11-19 16:00:00,1485.91,1497.55,1484.41,1496.1,5101,60,0
2024-11-19 20:00:00,1496.15,1499.91,1495.53,1499.04,2949,60,0
2024-11-20 16:00:00,1501.49,1501.99,1492.11,1494.1,5504,60,0
2024-11-20 20:00:00,1494.05,1500.33,1491.15,1500.26,3794,60,0
2024-11-21 16:00:00,1500.38,1515.62,1496.89,1515.52,5988,60,0
2024-11-21 20:00:00,1515.57,1521.72,1515.38,1519.61,3548,60,0
2024-11-22 16:00:00,1521.84,1526.46,1517.35,1525.01,4970,60,0
2024-11-22 20:00:00,1525.06,1525.81,1521.87,1524.96,3012,60,0
2024-11-25 16:00:00,1527.19,1531.52,1521.74,1523.42,5683,60,0
2024-11-25 20:00:00,1523.37,1528.28,1522.55,1522.88,3462,60,0
2024-11-26 16:00:00,1519.61,1523.5,1516.03,1521.31,4919,60,0
2024-11-26 20:00:00,1521.21,1525.83,1518.88,1524.9,3199,60,0
2024-11-27 16:00:00,1525.02,1531.51,1522.63,1527.76,5128,60,0
2024-11-27 20:00:00,1527.81,1532.13,1527.49,1531.77,2948,60,0
2024-11-28 16:00:00,1532.47,1535.75,1531.92,1535.28,1816,60,0
2024-11-28 20:00:00,1535.25,1535.69,1531.98,1533.14,1041,60,0
2024-11-29 16:00:00,1529.35,1539.56,1529.35,1537.88,4565,60,0
2024-11-29 20:00:00,1537.78,1541.26,1536.73,1536.92,1939,60,0
2024-12-02 16:00:00,1542.77,1544.62,1529.9,1532.86,5320,60,0
2024-12-02 20:00:00,1532.86,1537.94,1532.83,1537.71,3100,60,0
2024-12-03 16:00:00,1538.46,1543.35,1534.25,1540.42,4973,60,0
2024-12-03 20:00:00,1540.42,1540.73,1535.8,1538.2,3007,60,0
2024-12-04 16:00:00,1540.52,1545.02,1535.75,1537.27,4330,60,0
2024-12-04 20:00:00,1537.12,1537.67,1532.83,1536.6,3010,60,0
2024-12-05 16:00:00,1531.88,1542.32,1531.78,1542.27,4694,60,0
2024-12-05 20:00:00,1542.17,1543.61,1538.08,1538.68,3418,60,0
2024-12-06 16:00:00,1544.91,1549.07,1543.11,1543.54,4646,60,0
2024-12-06 20:00:00,1543.54,1545.98,1540.27,1540.97,2869,60,0
2024-12-09 16:00:00,1546.61,1548.41,1539.55,1540.09,4753,60,0
2024-12-09 20:00:00,1540.04,1541.21,1535.28,1536.54,2879,60,0
2024-12-10 16:00:00,1535.8,1536.26,1529.94,1531.04,4588,60,0
2024-12-10 20:00:00,1531.09,1533.92,1529.42,1530.55,3057,60,0
2024-12-11 16:00:00,1535.54,1538.28,1531.07,1537.41,4770,60,0
2024-12-11 20:00:00,1537.46,1540.07,1535.95,1538.83,2941,60,0
2024-12-12 16:00:00,1533.96,1534.66,1525.65,1528.21,4675,60,0
2024-12-12 20:00:00,1528.16,1528.64,1522.56,1524.46,3289,60,0
2024-12-13 16:00:00,1524.15,1524.15,1513.77,1514.7,4640,60,0
2024-12-13 20:00:00,1514.7,1518.2,1514.6,1516.51,2886,60,0
2024-12-16 16:00:00,1515.27,1515.57,1508.99,1509.81,4890,60,0
2024-12-16 20:00:00,1509.81,1511.79,1507.5,1510.24,2704,60,0
2024-12-17 16:00:00,1505.27,1508.53,1501.95,1507.35,4402,60,0
2024-12-17 20:00:00,1507.4,1509.18,1505.79,1509.18,2249,60,0
2024-12-18 16:00:00,1508.18,1508.47,1501.85,1503.86,4612,60,0
2024-12-18 20:00:00,1503.86,1504.44,1470.08,1474.04,6420,60,0
2024-12-19 16:00:00,1477.68,1479.02,1464.16,1468.24,7244,60,0
2024-12-19 20:00:00,1468.14,1473.12,1463.11,1463.5,4677,60,0
2024-12-20 16:00:00,1454.13,1481.46,1453.04,1480.08,7068,60,0
2024-12-20 20:00:00,1479.94,1482.55,1472.94,1474.38,5023,60,0
2024-12-23 16:00:00,1474.45,1479.31,1469.1,1478.09,5383,60,0
2024-12-23 20:00:00,1478.04,1484.66,1477.89,1483.87,3465,60,0
2024-12-24 16:00:00,1485.6,1489.29,1477.46,1489.29,3884,60,0
2024-12-27 16:00:00,1483.35,1491.01,1480.84,1482.65,6412,60,0
2024-12-27 20:00:00,1482.75,1488.27,1482.4,1488.22,3984,60,0
2024-12-30 16:00:00,1477.02,1479.5,1467.86,1478.9,6256,60,0
2024-12-30 20:00:00,1478.75,1480.35,1473.51,1474.4,4523,60,0
2024-12-31 16:00:00,1478.63,1484.14,1477.19,1482.57,5086,60,0
2024-12-31 20:00:00,1482.47,1484.8,1478.09,1481.89,4337,60,0
2025-01-02 16:00:00,1491.41,1498.28,1486.35,1489.47,7360,60,0
2025-01-02 20:00:00,1489.52,1490.97,1483.45,1490.52,5676,60,0
2025-01-03 16:00:00,1497.05,1500.7,1493.84,1499.59,5392,60,0
2025-01-03 20:00:00,1499.59,1502.87,1499.36,1501.57,3012,60,0
2025-01-06 16:00:00,1508.34,1510.02,1501.57,1506.89,5734,60,0
2025-01-06 20:00:00,1506.84,1507.73,1495.44,1499.14,4549,60,0
2025-01-07 16:00:00,1506.97,1510.59,1496.14,1498.25,6712,60,0
2025-01-07 20:00:00,1498.25,1500.61,1489.96,1493.92,4126,60,0
2025-01-08 16:00:00,1491.54,1500.85,1490.22,1494.95,5868,60,0
2025-01-08 20:00:00,1495.05,1503.71,1493.98,1501.89,4489,60,0
2025-01-09 16:00:00,1503.7,1505.72,1500.41,1502.97,1323,60,0
2025-01-09 20:00:00,1502.98,1505.01,1502.23,1503.32,898,60,0
2025-01-10 16:00:00,1495.53,1495.53,1477.72,1485.32,7573,60,0
2025-01-10 20:00:00,1485.22,1488.66,1480.08,1482.09,4860,60,0
2025-01-13 16:00:00,1470.81,1477.83,1468.43,1472.76,6551,60,0
2025-01-13 20:00:00,1472.71,1473.9,1470.11,1472.96,4538,60,0
2025-01-14 16:00:00,1472.58,1475.07,1464.42,1468.54,6408,60,0
2025-01-14 20:00:00,1468.49,1474.68,1466.63,1473.55,4308,60,0
2025-01-15 16:00:00,1487.95,1491.13,1482.24,1484.1,5870,60,0
2025-01-15 20:00:00,1484.15,1488.02,1484.15,1486.17,3135,60,0
2025-01-16 16:00:00,1489.45,1491.84,1484.17,1490.81,5834,60,0
2025-01-16 20:00:00,1490.76,1491.48,1487.48,1487.48,3757,60,0
2025-01-17 16:00:00,1497.19,1505.7,1496.4,1505.11,5086,60,0
2025-01-17 20:00:00,1505.21,1505.99,1502.89,1503.19,3343,60,0
2025-01-20 16:00:00,1508.91,1515.85,1506.3,1507.12,4292,60,0
2025-01-20 20:00:00,1507.66,1509.18,1505.87,1507.64,1304,60,0
2025-01-21 16:00:00,1508.96,1519.43,1507.67,1516.05,5368,60,0
2025-01-21 20:00:00,1516.05,1518.58,1513.48,1517.18,3010,60,0
2025-01-22 16:00:00,1520.6,1522.49,1516.74,1520.72,4480,60,0
2025-01-22 20:00:00,1520.72,1521.53,1517.55,1518.4,2828,60,0
2025-01-23 16:00:00,1521.18,1525.69,1520.24,1524.85,4487,60,0
2025-01-23 20:00:00,1524.8,1527.38,1523.38,1527.33,2374,60,0
2025-01-24 16:00:00,1526.85,1530.05,1524.56,1527.9,4343,60,0
2025-01-24 20:00:00,1527.85,1530.63,1527.52,1528.7,3217,60,0
2025-01-27 16:00:00,1518.41,1524.22,1517.21,1518.31,6276,60,0
2025-01-27 20:00:00,1518.32,1525.69,1518.32,1525.14,4541,60,0
2025-01-28 16:00:00,1527.95,1534.61,1524.94,1531.11,5332,60,0
2025-01-28 20:00:00,1531.16,1535.04,1528.88,1533.77,3015,60,0
2025-01-29 16:00:00,1533.83,1542.84,1533.83,1537.04,4975,60,0
2025-01-29 20:00:00,1537.04,1539.17,1530.29,1538.54,6221,60,0
2025-01-30 16:00:00,1547.13,1558.44,1546.39,1557.87,5726,60,0
2025-01-30 20:00:00,1557.87,1560.96,1551.09,1557.6,4078,60,0
2025-01-31 16:00:00,1558.83,1560.64,1552.93,1554.41,5460,60,0
2025-01-31 20:00:00,1554.51,1555.4,1539.89,1542.62,6483,60,0
2025-02-03 16:00:00,1516.2,1529.94,1504.29,1522.06,8793,60,0
2025-02-03 20:00:00,1521.96,1527.43,1520.14,1520.55,4613,60,0
2025-02-04 16:00:00,1521.31,1532.26,1520.52,1525.84,5662,60,0
2025-02-04 20:00:00,1525.79,1529.46,1519.1,1520.24,3366,60,0
2025-02-05 16:00:00,1523.2,1532.56,1520.3,1532.45,4968,60,0
2025-02-05 20:00:00,1532.45,1537.16,1531.29,1537.16,2935,60,0
2025-02-06 16:00:00,1542.78,1545.82,1534.22,1535.57,4492,60,0
2025-02-06 20:00:00,1535.62,1536.06,1527.34,1533.71,3552,60,0
2025-02-07 16:00:00,1535.23,1536.48,1527.36,1529.08,7062,60,0
2025-02-07 20:00:00,1529.13,1531.6,1525.2,1528.88,3957,60,0
2025-02-10 16:00:00,1544.4,1546.98,1540.09,1542.52,4383,60,0
2025-02-10 20:00:00,1542.47,1544.34,1540.97,1542.1,2513,60,0
2025-02-11 16:00:00,1536.29,1544.15,1531.41,1540.31,4499,60,0
2025-02-11 20:00:00,1540.21,1545.59,1539.59,1543.2,2750,60,0
2025-02-12 16:00:00,1533.36,1540.93,1530.47,1539.64,5104,60,0
2025-02-12 20:00:00,1539.86,1540.35,1534.51,1537.22,3302,60,0
2025-02-13 16:00:00,1539.21,1544.53,1537.61,1543.78,4868,60,0
2025-02-13 20:00:00,1543.73,1548.08,1542.38,1547.69,3841,60,0
2025-02-14 16:00:00,1546.4,1546.5,1534.31,1536.03,4584,60,0
2025-02-14 20:00:00,1535.98,1536.81,1531.71,1532.67,2509,60,0
2025-02-18 16:00:00,1535.07,1537.92,1527.17,1537.38,3547,60,0
2025-02-18 20:00:00,1537.43,1544.02,1537.38,1543.53,2554,60,0
2025-02-19 16:00:00,1535.16,1536.91,1527.43,1533.82,4520,60,0
2025-02-19 20:00:00,1533.87,1541.22,1532.25,1538.57,3066,60,0
2025-02-20 16:00:00,1538.7,1541.38,1529.05,1531.59,4604,60,0
2025-02-20 20:00:00,1531.5,1536.13,1530.86,1533.4,2711,60,0
2025-02-21 16:00:00,1534.94,1534.94,1521.21,1521.33,4889,60,0
2025-02-21 20:00:00,1521.38,1521.81,1512.67,1514.27,4616,60,0
2025-02-24 16:00:00,1518.02,1520.42,1507.82,1517.94,6085,60,0
2025-02-24 20:00:00,1517.85,1520.45,1513.6,1515.29,3945,60,0
2025-02-25 16:00:00,1518.02,1521.17,1501.92,1512.63,6923,60,0
2025-02-25 20:00:00,1512.68,1521.89,1512.65,1519.0,5401,60,0
2025-02-26 16:00:00,1521.25,1531.1,1517.66,1521.05,5725,60,0
2025-02-26 20:00:00,1520.9,1526.06,1516.15,1525.36,4622,60,0
2025-02-27 16:00:00,1527.32,1528.83,1516.11,1523.37,7016,60,0
2025-02-27 20:00:00,1523.42,1527.54,1513.03,1514.33,5157,60,0
2025-02-28 16:00:00,1507.8,1518.17,1505.81,1511.75,6344,60,0
2025-02-28 20:00:00,1511.55,1532.29,1510.21,1531.39,5527,60,0
2025-03-03 16:00:00,1538.51,1543.41,1527.61,1529.78,7073,60,0
2025-03-03 20:00:00,1529.53,1530.04,1502.59,1511.05,6647,60,0
2025-03-04 16:00:00,1489.46,1490.63,1469.06,1480.22,8829,60,0
2025-03-04 20:00:00,1480.27,1495.95,1479.09,1484.16,6862,60,0
2025-03-05 16:00:00,1476.62,1491.37,1476.47,1489.32,8659,60,0
2025-03-05 20:00:00,1489.27,1498.08,1484.0,1495.84,6317,60,0
2025-03-06 16:00:00,1482.29,1496.14,1478.05,1483.78,8555,60,0
2025-03-06 20:00:00,1483.73,1486.13,1474.88,1482.59,7045,60,0
2025-03-07 16:00:00,1478.15,1495.4,1473.01,1482.4,8293,60,0
2025-03-07 20:00:00,1482.6,1495.58,1482.55,1491.17,5584,60,0
2025-03-10 16:00:00,1472.9,1481.26,1470.96,1476.39,7960,60,0
2025-03-10 20:00:00,1476.49,1476.64,1463.4,1471.19,6414,60,0
2025-03-11 16:00:00,1469.37,1476.34,1456.39,1456.8,8690,60,0
2025-03-11 20:00:00,1456.7,1465.89,1453.98,1460.3,6964,60,0
2025-03-12 16:00:00,1466.26,1469.4,1456.19,1466.36,7209,60,0
2025-03-12 20:00:00,1466.56,1473.95,1465.51,1468.34,5180,60,0
2025-03-13 16:00:00,1465.92,1469.22,1456.02,1460.68,7407,60,0
2025-03-13 20:00:00,1460.73,1461.64,1450.05,1455.07,5385,60,0
2025-03-14 16:00:00,1462.29,1474.46,1457.75,1474.26,6847,60,0
