time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.485,396.641,396.86,9565,206,0
2025-01-02 04:00:00,396.86,396.906,396.131,396.705,10599,206,0
2025-01-02 08:00:00,396.7,397.693,396.208,397.497,21650,56,0
2025-01-02 12:00:00,397.493,401.073,397.313,400.867,30301,50,0
2025-01-02 16:00:00,400.861,404.725,400.851,403.079,43289,50,0
2025-01-02 20:00:00,403.068,403.739,402.688,402.76,15743,87,0
2025-01-03 00:00:00,402.781,402.781,401.178,402.393,7087,208,0
2025-01-03 04:00:00,402.395,402.739,402.111,402.433,8537,208,0
2025-01-03 08:00:00,402.435,404.178,401.09,403.068,23489,56,0
2025-01-03 12:00:00,403.073,403.654,402.534,403.414,19079,50,0
2025-01-03 16:00:00,403.434,405.085,402.996,403.384,30657,50,0
2025-01-03 20:00:00,403.373,403.58,402.899,403.043,13730,87,0
2025-01-06 00:00:00,402.238,403.22,402.04,402.473,13111,207,0
2025-01-06 04:00:00,402.475,403.064,402.362,403.02,14825,207,0
2025-01-06 08:00:00,403.02,403.035,399.675,399.962,25034,56,0
2025-01-06 12:00:00,399.958,400.824,396.569,398.179,44454,50,0
2025-01-06 16:00:00,398.185,401.504,397.712,400.836,47155,50,0
2025-01-06 20:00:00,400.836,401.239,400.317,400.429,22366,86,0
2025-01-07 00:00:00,400.436,401.327,399.824,401.026,14249,206,0
2025-01-07 04:00:00,401.05,401.124,399.706,400.06,16460,206,0
2025-01-07 08:00:00,400.066,400.123,398.183,398.647,24586,55,0
2025-01-07 12:00:00,398.647,400.322,397.788,399.531,25438,50,0
2025-01-07 16:00:00,399.537,401.373,399.097,400.594,41820,50,0
2025-01-07 20:00:00,400.587,401.891,400.351,401.593,17806,86,0
2025-01-08 00:00:00,401.539,401.539,400.08,401.089,7521,207,0
2025-01-08 04:00:00,401.087,401.351,400.952,401.032,9147,206,0
2025-01-08 08:00:00,401.034,402.862,400.845,402.258,25029,56,0
2025-01-08 12:00:00,402.261,404.844,401.744,402.872,38571,50,0
2025-01-08 16:00:00,402.87,403.473,401.377,401.782,35377,50,0
2025-01-08 20:00:00,401.782,401.801,400.903,401.019,21540,87,0
2025-01-09 00:00:00,400.967,401.813,399.965,401.652,9486,207,0
2025-01-09 04:00:00,401.622,402.108,401.256,402.043,18409,207,0
