time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,440.94,441.44,440.19,440.94,123,88,0
2025-09-22 04:00:00,440.94,441.19,440.69,440.69,198,88,0
2025-09-22 08:00:00,440.69,440.69,439.94,440.31,284,88,0
2025-09-22 12:00:00,440.44,441.69,437.31,437.56,420,88,0
2025-09-22 16:00:00,437.44,438.69,435.19,436.19,1009,88,0
2025-09-22 20:00:00,436.19,439.19,435.44,438.44,171,88,0
2025-09-23 00:00:00,437.69,438.19,436.69,437.19,118,88,0
2025-09-23 04:00:00,437.19,437.44,435.69,435.69,216,88,0
2025-09-23 08:00:00,435.69,437.44,435.19,436.56,303,88,0
2025-09-23 12:00:00,436.69,439.06,435.94,438.94,446,88,0
2025-09-23 16:00:00,438.94,441.94,438.69,440.69,829,88,0
2025-09-23 20:00:00,440.69,442.94,440.69,442.06,200,88,0
2025-09-24 00:00:00,441.81,442.94,441.06,442.69,154,88,0
2025-09-24 04:00:00,442.69,442.94,442.19,442.69,201,88,0
2025-09-24 08:00:00,442.69,443.44,441.69,441.94,282,88,0
2025-09-24 12:00:00,441.94,443.69,441.44,443.19,429,88,0
2025-09-24 16:00:00,442.94,443.69,440.19,440.69,722,88,0
2025-09-24 20:00:00,440.56,441.69,440.19,440.44,192,88,0
2025-09-25 00:00:00,440.44,441.19,440.19,440.94,101,88,0
2025-09-25 04:00:00,440.94,442.44,440.94,441.94,241,88,0
2025-09-25 08:00:00,441.94,442.69,441.81,441.94,239,88,0
2025-09-25 12:00:00,441.94,444.69,441.94,443.94,355,88,0
2025-09-25 16:00:00,443.44,444.69,440.44,441.44,894,88,0
2025-09-25 20:00:00,441.44,442.19,440.44,441.19,256,88,0
2025-09-29 00:00:00,437.44,438.44,436.69,438.19,136,88,0
2025-09-29 04:00:00,438.19,438.69,437.69,438.19,250,88,0
2025-09-29 08:00:00,438.19,438.19,436.69,436.94,332,88,0
2025-09-29 12:00:00,436.94,436.94,435.69,436.19,307,88,0
2025-09-29 16:00:00,436.31,438.94,435.44,438.19,833,88,0
2025-09-29 20:00:00,438.31,438.44,436.94,437.94,219,88,0
2025-09-30 00:00:00,437.81,437.94,436.69,437.19,76,88,0
2025-09-30 04:00:00,437.19,437.19,436.69,436.94,146,88,0
2025-09-30 08:00:00,436.94,437.19,436.06,436.94,292,88,0
2025-09-30 12:00:00,436.81,436.81,435.19,435.81,331,88,0
2025-09-30 16:00:00,435.94,436.19,430.44,432.94,1211,88,0
2025-09-30 20:00:00,432.94,433.69,430.44,431.56,260,88,0
2025-10-01 00:00:00,431.44,431.69,429.94,430.19,140,88,0
2025-10-01 04:00:00,430.19,430.44,429.19,429.56,160,88,0
2025-10-01 08:00:00,429.69,429.69,428.69,429.44,243,88,0
2025-10-01 12:00:00,429.44,429.69,428.19,428.31,288,88,0
2025-10-01 16:00:00,428.31,429.44,426.69,429.19,642,88,0
2025-10-01 20:00:00,429.19,435.44,428.94,433.94,733,88,0
2025-10-02 00:00:00,433.06,434.94,433.06,433.44,154,88,0
2025-10-02 04:00:00,433.44,433.69,432.94,433.19,187,88,0
2025-10-02 08:00:00,433.19,433.94,432.81,433.94,359,88,0
2025-10-02 12:00:00,433.94,435.19,431.19,432.56,454,88,0
2025-10-02 16:00:00,432.81,435.69,430.94,435.69,1103,88,0
