time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,6962.0,7053.0,6933.0,7047.0,203,7,0
2024-11-11 12:00:00,7042.0,7236.0,7042.0,7075.0,1895,7,0
2024-11-11 16:00:00,7075.0,7201.0,7024.0,7192.0,2348,7,0
2024-11-11 20:00:00,7192.0,7243.0,7192.0,7235.0,269,7,0
2024-11-12 08:00:00,7200.0,7216.0,7183.0,7207.0,162,7,0
2024-11-12 12:00:00,7208.0,7616.0,7188.0,7616.0,2695,7,0
2024-11-12 16:00:00,7615.0,7720.0,7466.0,7674.0,3252,7,0
2024-11-12 20:00:00,7673.0,7701.0,7664.0,7684.0,161,7,0
2024-11-13 08:00:00,7679.0,7774.0,7640.0,7761.0,275,7,0
2024-11-13 12:00:00,7761.0,8214.0,7719.0,8089.0,3117,7,0
2024-11-13 16:00:00,8089.0,8284.0,7899.0,7946.0,4118,7,0
2024-11-13 20:00:00,7947.0,7949.0,7914.0,7928.0,194,7,0
2024-11-14 08:00:00,8028.0,8074.0,7996.0,8006.0,289,7,0
2024-11-14 12:00:00,8005.0,8413.0,7948.0,8396.0,2945,7,0
2024-11-14 16:00:00,8396.0,8685.0,8320.0,8684.0,3329,7,0
2024-11-14 20:00:00,8684.0,8692.0,8632.0,8642.0,227,7,0
2024-11-15 08:00:00,8685.0,8737.0,8616.0,8631.0,319,7,0
2024-11-15 12:00:00,8628.0,8776.0,8512.0,8553.0,3174,7,0
2024-11-15 16:00:00,8554.0,8663.0,8428.0,8501.0,3325,7,0
2024-11-15 20:00:00,8502.0,8545.0,8498.0,8536.0,218,7,0
2024-11-18 08:00:00,8501.0,8542.0,8432.0,8436.0,261,7,0
2024-11-18 12:00:00,8434.0,8443.0,8247.0,8270.0,2546,7,0
2024-11-18 16:00:00,8270.0,8342.0,8111.0,8223.0,2930,7,0
2024-11-18 20:00:00,8222.0,8307.0,8220.0,8304.0,181,7,0
2024-11-19 08:00:00,8230.0,8322.0,8182.0,8322.0,219,7,0
2024-11-19 12:00:00,8321.0,8475.0,8208.0,8284.0,2313,7,0
2024-11-19 16:00:00,8285.0,8652.0,8256.0,8557.0,2554,7,0
2024-11-19 20:00:00,8551.0,8579.0,8529.0,8563.0,139,7,0
2024-11-20 08:00:00,8605.0,8621.0,8558.0,8606.0,242,7,0
2024-11-20 12:00:00,8606.0,8748.0,8465.0,8532.0,2204,7,0
2024-11-20 16:00:00,8530.0,8600.0,8400.0,8548.0,2721,7,0
2024-11-20 20:00:00,8551.0,8594.0,8551.0,8566.0,205,7,0
2024-11-21 08:00:00,8501.0,8548.0,8463.0,8524.0,250,7,0
2024-11-21 12:00:00,8528.0,8741.0,8501.0,8681.0,2032,7,0
2024-11-21 16:00:00,8684.0,8736.0,8533.0,8705.0,2669,7,0
2024-11-21 20:00:00,8706.0,8733.0,8688.0,8688.0,172,7,0
2024-11-22 08:00:00,8713.0,8713.0,8684.0,8699.0,149,7,0
2024-11-22 12:00:00,8703.0,9125.0,8696.0,9104.0,2649,7,0
2024-11-22 16:00:00,9100.0,9287.0,8926.0,8934.0,2998,7,0
2024-11-22 20:00:00,8931.0,8960.0,8818.0,8960.0,571,7,0
2024-11-25 08:00:00,8920.0,8963.0,8883.0,8892.0,409,7,0
2024-11-25 12:00:00,8892.0,9143.0,8892.0,9088.0,2250,7,0
