time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2430.99,2412.69,2421.34,3929,92,0
2024-11-11 04:00:00,2421.34,2424.69,2419.94,2421.94,2312,92,0
2024-11-11 08:00:00,2421.94,2435.5,2421.39,2435.3,5000,40,0
2024-11-11 12:00:00,2435.3,2440.05,2428.95,2430.1,5854,40,0
2024-11-11 16:00:00,2430.1,2447.24,2421.34,2443.24,31228,22,0
2024-11-11 20:00:00,2443.24,2443.74,2427.44,2438.99,19819,22,0
2024-11-12 00:00:00,2439.78,2439.78,2433.93,2434.98,5190,92,0
2024-11-12 04:00:00,2434.98,2436.38,2431.28,2432.73,6620,92,0
2024-11-12 08:00:00,2432.73,2437.04,2427.54,2428.94,9307,40,0
2024-11-12 12:00:00,2428.94,2429.19,2417.79,2425.59,11466,40,0
2024-11-12 16:00:00,2425.64,2441.48,2388.53,2389.63,35012,22,0
2024-11-12 20:00:00,2389.63,2405.68,2388.23,2397.13,21708,22,0
2024-11-13 00:00:00,2398.35,2398.71,2391.11,2392.91,5909,92,0
2024-11-13 04:00:00,2392.91,2394.81,2386.81,2387.31,6322,92,0
2024-11-13 08:00:00,2387.31,2398.92,2383.21,2396.97,8974,40,0
2024-11-13 12:00:00,2397.07,2427.17,2387.72,2414.32,11863,40,0
2024-11-13 16:00:00,2414.32,2421.71,2398.76,2406.86,42136,22,0
2024-11-13 20:00:00,2406.86,2407.16,2371.16,2376.31,24218,22,0
2024-11-14 00:00:00,2377.63,2379.08,2372.53,2373.03,2950,92,0
2024-11-14 04:00:00,2372.93,2374.43,2367.73,2369.83,3393,92,0
2024-11-14 08:00:00,2369.68,2390.79,2367.53,2390.14,6092,40,0
2024-11-14 12:00:00,2390.14,2393.29,2372.09,2372.79,8670,40,0
2024-11-14 16:00:00,2372.79,2386.79,2340.48,2346.68,36623,22,0
2024-11-14 20:00:00,2346.68,2354.48,2333.98,2342.53,25991,22,0
2024-11-15 00:00:00,2341.03,2341.68,2329.33,2332.38,6305,92,0
2024-11-15 04:00:00,2332.38,2337.33,2330.83,2331.48,7190,92,0
2024-11-15 08:00:00,2331.48,2331.48,2321.74,2327.49,11253,40,0
2024-11-15 12:00:00,2327.64,2347.59,2327.04,2340.64,11861,40,0
2024-11-15 16:00:00,2340.64,2344.29,2304.18,2306.58,42792,22,0
2024-11-15 20:00:00,2306.58,2309.28,2298.43,2306.93,24469,22,0
2024-11-18 00:00:00,2307.47,2314.92,2303.72,2312.42,3197,92,0
2024-11-18 04:00:00,2312.42,2314.87,2310.47,2313.37,2754,92,0
2024-11-18 08:00:00,2313.22,2316.53,2305.98,2312.28,6750,40,0
2024-11-18 12:00:00,2312.23,2320.38,2307.23,2313.48,6993,40,0
2024-11-18 16:00:00,2313.43,2326.82,2302.12,2319.22,28347,22,0
2024-11-18 20:00:00,2319.22,2319.22,2303.62,2312.37,17419,22,0
2024-11-19 00:00:00,2311.88,2314.63,2305.93,2312.18,4982,92,0
2024-11-19 04:00:00,2312.18,2317.03,2310.13,2313.73,6224,92,0
2024-11-19 08:00:00,2313.73,2314.99,2282.14,2284.89,14879,40,0
2024-11-19 12:00:00,2284.89,2300.79,2277.89,2279.64,17255,40,0
2024-11-19 16:00:00,2279.74,2319.18,2275.54,2313.88,37636,22,0
2024-11-19 20:00:00,2313.88,2329.18,2311.48,2325.48,19348,22,0
2024-11-20 00:00:00,2325.72,2335.62,2325.72,2329.37,4752,92,0
2024-11-20 04:00:00,2329.37,2333.12,2328.07,2330.97,5969,92,0
2024-11-20 08:00:00,2330.97,2336.63,2326.78,2328.23,10202,40,0
2024-11-20 12:00:00,2328.23,2330.18,2321.98,2324.58,10715,40,0
2024-11-20 16:00:00,2324.58,2326.43,2299.97,2314.92,37658,22,0
