time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.5588,11.67019,11.5415,11.65425,33528,717,0
2025-09-22 04:00:00,11.6545,11.66501,11.64959,11.66193,18864,717,0
2025-09-22 08:00:00,11.66193,11.67762,11.65241,11.6601,19214,372,0
2025-09-22 12:00:00,11.66011,11.70786,11.65679,11.705259999999999,17265,329,0
2025-09-22 16:00:00,11.70532,11.7178,11.69093,11.70474,19096,329,0
2025-09-22 20:00:00,11.70474,11.7065,11.69319,11.69636,12299,510,0
2025-09-23 00:00:00,11.69424,11.7034,11.59751,11.70096,27134,530,0
2025-09-23 04:00:00,11.70106,11.71686,11.70106,11.71316,15552,717,0
2025-09-23 08:00:00,11.71316,11.71753,11.67733,11.68797,20660,372,0
2025-09-23 12:00:00,11.68792,11.68955,11.64285,11.65767,20222,329,0
2025-09-23 16:00:00,11.6577,11.67548,11.64932,11.67247,26150,329,0
2025-09-23 20:00:00,11.67247,11.69052,11.6691,11.678560000000001,22501,510,0
2025-09-24 00:00:00,11.67014,11.682690000000001,11.62791,11.66726,29151,530,0
2025-09-24 04:00:00,11.66726,11.6771,11.66232,11.67409,16368,717,0
2025-09-24 08:00:00,11.67417,11.6984,11.66522,11.68672,21072,372,0
2025-09-24 12:00:00,11.68672,11.69449,11.67137,11.68093,18877,329,0
2025-09-24 16:00:00,11.68093,11.68653,11.66679,11.67229,24317,329,0
2025-09-24 20:00:00,11.67229,11.67505,11.66476,11.66546,15366,510,0
2025-09-25 00:00:00,11.65544,11.68092,11.61621,11.65556,30407,600,0
2025-09-25 04:00:00,11.65556,11.66912,11.6536,11.65833,15103,718,0
2025-09-25 08:00:00,11.65833,11.67733,11.65115,11.66481,20462,372,0
2025-09-25 12:00:00,11.66481,11.69063,11.66289,11.68082,21755,329,0
2025-09-25 16:00:00,11.68082,11.71858,11.67939,11.70975,28405,329,0
2025-09-25 20:00:00,11.70975,11.71435,11.70219,11.70646,22615,510,0
2025-09-26 00:00:00,11.70424,11.70438,11.5902,11.69998,30356,732,0
2025-09-26 04:00:00,11.70018,11.71016,11.69242,11.6956,14603,717,0
2025-09-26 08:00:00,11.69563,11.73464,11.69047,11.73408,17991,372,0
2025-09-26 12:00:00,11.73409,11.7364,11.68659,11.69851,18047,329,0
2025-09-26 16:00:00,11.69851,11.70238,11.65259,11.66186,26855,329,0
2025-09-26 20:00:00,11.66187,11.67248,11.65923,11.66656,15914,510,0
2025-09-29 00:00:00,11.62723,11.67217,11.62723,11.6661,43861,717,0
2025-09-29 04:00:00,11.6661,11.67325,11.65352,11.65973,15542,718,0
2025-09-29 08:00:00,11.65976,11.69261,11.65607,11.68392,17848,372,0
2025-09-29 12:00:00,11.68392,11.68839,11.66258,11.67765,21350,329,0
2025-09-29 16:00:00,11.67766,11.71097,11.67766,11.69851,22274,329,0
2025-09-29 20:00:00,11.69851,11.70419,11.69409,11.69991,12314,510,0
2025-09-30 00:00:00,11.698,11.71313,11.67271,11.702210000000001,13784,717,0
2025-09-30 04:00:00,11.702210000000001,11.70386,11.67552,11.68906,21724,718,0
2025-09-30 08:00:00,11.68891,11.74313,11.67542,11.7425,17327,372,0
2025-09-30 12:00:00,11.7425,11.75376,11.70962,11.71071,13814,329,0
2025-09-30 16:00:00,11.71071,11.72772,11.69418,11.71837,18472,329,0
2025-09-30 20:00:00,11.71837,11.72125,11.70734,11.715160000000001,14351,510,0
2025-10-01 00:00:00,11.71554,11.72103,11.6785,11.71603,44589,717,0
2025-10-01 04:00:00,11.71603,11.73375,11.71391,11.72761,19944,717,0
2025-10-01 08:00:00,11.72608,11.73475,11.66599,11.67831,22106,372,0
2025-10-01 12:00:00,11.67894,11.68982,11.65241,11.6604,17299,329,0
2025-10-01 16:00:00,11.6604,11.67377,11.61951,11.62469,19732,329,0
2025-10-01 20:00:00,11.62472,11.63249,11.62162,11.63116,16361,510,0
2025-10-02 00:00:00,11.63164,11.63953,11.6187,11.62686,24851,514,0
2025-10-02 04:00:00,11.62691,11.62946,11.61587,11.62115,13743,718,0
2025-10-02 08:00:00,11.62115,11.65292,11.61837,11.64864,20479,372,0
2025-10-02 12:00:00,11.64864,11.6874,11.6484,11.67575,23406,330,0
2025-10-02 16:00:00,11.67576,11.72093,11.67228,11.70356,28996,330,0
2025-10-02 20:00:00,11.70356,11.707699999999999,11.69044,11.69406,15644,510,0
2025-10-03 00:00:00,11.69524,11.70773,11.6477,11.68932,22906,718,0
2025-10-03 04:00:00,11.68932,11.71051,11.68322,11.70349,12966,718,0
2025-10-03 08:00:00,11.70349,11.70799,11.66085,11.68642,22044,372,0
2025-10-03 12:00:00,11.6865,11.69927,11.66253,11.66563,20334,330,0
2025-10-03 16:00:00,11.66563,11.6758,11.6498,11.66385,22626,330,0
2025-10-03 20:00:00,11.66385,11.67919,11.65839,11.66386,12393,510,0
2025-10-06 00:00:00,11.62825,11.70836,11.59661,11.66392,31687,717,0
2025-10-06 04:00:00,11.66387,11.66391,11.64882,11.65057,13295,718,0
2025-10-06 08:00:00,11.65057,11.66131,11.60313,11.61414,22777,372,0
2025-10-06 12:00:00,11.61394,11.63728,11.61358,11.62939,24054,329,0
2025-10-06 16:00:00,11.62949,11.63487,11.60094,11.61547,23317,329,0
2025-10-06 20:00:00,11.61548,11.623,11.612,11.61676,15319,510,0
2025-10-07 00:00:00,11.61174,11.61931,11.5387,11.61022,17366,717,0
2025-10-07 04:00:00,11.61022,11.6141,11.59602,11.60856,18214,718,0
2025-10-07 08:00:00,11.60856,11.62029,11.59732,11.60438,18268,372,0
2025-10-07 12:00:00,11.60458,11.61149,11.59353,11.6076,17037,329,0
2025-10-07 16:00:00,11.60775,11.634830000000001,11.59861,11.62426,28311,330,0
2025-10-07 20:00:00,11.62426,11.62801,11.61008,11.61666,23354,510,0
2025-10-08 00:00:00,11.60354,11.62181,11.58373,11.60472,22851,718,0
2025-10-08 04:00:00,11.60472,11.61872,11.59782,11.61231,17645,718,0
2025-10-08 08:00:00,11.61231,11.63532,11.59807,11.62537,21111,372,0
2025-10-08 12:00:00,11.62537,11.62732,11.59299,11.59395,21308,330,0
2025-10-08 16:00:00,11.59395,11.60771,11.58637,11.59254,20461,329,0
2025-10-08 20:00:00,11.59255,11.60299,11.58399,11.59286,15750,510,0
2025-10-09 00:00:00,11.59404,11.60723,11.58352,11.606770000000001,20676,718,0
2025-10-09 04:00:00,11.606770000000001,11.61181,11.59326,11.6001,16317,718,0
2025-10-09 08:00:00,11.60021,11.63514,11.59062,11.62416,22313,372,0
2025-10-09 12:00:00,11.62416,11.63131,11.61145,11.6119,20506,329,0
2025-10-09 16:00:00,11.6119,11.64516,11.60158,11.64392,31144,329,0
2025-10-09 20:00:00,11.64394,11.64775,11.63116,11.63116,19441,510,0
2025-10-10 00:00:00,11.62234,11.64875,11.58741,11.62732,19056,718,0
2025-10-10 04:00:00,11.62722,11.647310000000001,11.62537,11.63585,13466,718,0
2025-10-10 08:00:00,11.63586,11.68243,11.63037,11.67631,18486,372,0
2025-10-10 12:00:00,11.67626,11.69044,11.66905,11.6805,18810,330,0
2025-10-10 16:00:00,11.6805,11.76753,11.67887,11.75666,38896,329,0
2025-10-10 20:00:00,11.75666,11.7657,11.71778,11.74086,20135,510,0
2025-10-13 00:00:00,11.60871,11.72949,11.60461,11.72184,20692,718,0
2025-10-13 04:00:00,11.72185,11.73476,11.71097,11.72941,12453,718,0
2025-10-13 08:00:00,11.72941,11.73577,11.67674,11.67794,21625,372,0
2025-10-13 12:00:00,11.67794,11.68688,11.66474,11.68137,20129,330,0
2025-10-13 16:00:00,11.68138,11.6848,11.66139,11.66809,25256,329,0
2025-10-13 20:00:00,11.66809,11.6771,11.66326,11.66466,13093,510,0
2025-10-14 00:00:00,11.657540000000001,11.67641,11.62331,11.65712,19173,717,0
2025-10-14 04:00:00,11.65713,11.69388,11.65351,11.69038,19877,718,0
2025-10-14 08:00:00,11.69042,11.7574,11.68705,11.74368,26312,372,0
2025-10-14 12:00:00,11.743,11.7976,11.73948,11.79395,24465,329,0
2025-10-14 16:00:00,11.79395,11.8163,11.77909,11.78613,32024,329,0
2025-10-14 20:00:00,11.78678,11.79055,11.76489,11.78266,27146,510,0
2025-10-15 00:00:00,11.78394,11.78776,11.76397,11.7821,34505,717,0
2025-10-15 04:00:00,11.78216,11.78352,11.75367,11.76739,24924,718,0
2025-10-15 08:00:00,11.76739,11.77506,11.73765,11.75289,19568,372,0
2025-10-15 12:00:00,11.75425,11.75945,11.70128,11.71431,20243,330,0
2025-10-15 16:00:00,11.71431,11.76115,11.70599,11.74751,29772,329,0
2025-10-15 20:00:00,11.74752,11.76921,11.73326,11.74196,22633,510,0
2025-10-16 00:00:00,11.71905,11.76559,11.67771,11.7653,27875,717,0
2025-10-16 04:00:00,11.76521,11.77026,11.75217,11.76651,20176,718,0
2025-10-16 08:00:00,11.76651,11.76791,11.73432,11.74067,19686,372,0
2025-10-16 12:00:00,11.74067,11.74865,11.71708,11.72371,19396,330,0
2025-10-16 16:00:00,11.72371,11.76906,11.71473,11.75639,30064,329,0
2025-10-16 20:00:00,11.7564,11.78828,11.7492,11.76586,22776,510,0
2025-10-17 00:00:00,11.76534,11.77071,11.7508,11.77071,17227,717,0
2025-10-17 04:00:00,11.77071,11.78416,11.76202,11.77691,18159,717,0
2025-10-17 08:00:00,11.77691,11.82912,11.76462,11.8176,30425,372,0
2025-10-17 12:00:00,11.8166,11.82239,11.72386,11.74764,34342,329,0
2025-10-17 16:00:00,11.74769,11.77238,11.717600000000001,11.73075,39218,329,0
2025-10-17 20:00:00,11.73075,11.73444,11.70666,11.70876,19047,510,0
2025-10-20 00:00:00,11.68224,11.73302,11.6686,11.72301,47302,717,0
2025-10-20 04:00:00,11.72296,11.72379,11.71027,11.71497,18789,717,0
2025-10-20 08:00:00,11.71497,11.73772,11.70713,11.72257,21014,372,0
2025-10-20 12:00:00,11.72247,11.74634,11.71789,11.74,21705,330,0
2025-10-20 16:00:00,11.74,11.74943,11.69322,11.69874,25942,329,0
2025-10-20 20:00:00,11.69874,11.70622,11.69472,11.69596,15148,510,0
2025-10-21 00:00:00,11.68383,11.70346,11.68051,11.69252,19334,717,0
2025-10-21 04:00:00,11.69252,11.71446,11.68997,11.70537,19249,717,0
2025-10-21 08:00:00,11.70537,11.71737,11.68857,11.70083,18763,372,0
2025-10-21 12:00:00,11.70061,11.70554,11.65259,11.6568,20720,329,0
2025-10-21 16:00:00,11.65681,11.69654,11.651440000000001,11.66174,29580,329,0
2025-10-21 20:00:00,11.66174,11.67106,11.66134,11.66396,11865,510,0
2025-10-22 00:00:00,11.66394,11.67473,11.64758,11.6652,24429,718,0
2025-10-22 04:00:00,11.6652,11.66931,11.64517,11.64908,18585,718,0
2025-10-22 08:00:00,11.64908,11.65511,11.61917,11.6469,23367,372,0
2025-10-22 12:00:00,11.6473,11.65778,11.62538,11.62903,25269,329,0
2025-10-22 16:00:00,11.62903,11.65964,11.61773,11.63321,35271,329,0
2025-10-22 20:00:00,11.63322,11.64553,11.62232,11.62746,19555,510,0
2025-10-23 00:00:00,11.62804,11.63616,11.58291,11.62431,27068,717,0
2025-10-23 04:00:00,11.62431,11.63121,11.60973,11.61511,17122,718,0
2025-10-23 08:00:00,11.61512,11.62004,11.57062,11.57177,24932,372,0
2025-10-23 12:00:00,11.57157,11.60518,11.56453,11.59893,24781,329,0
2025-10-23 16:00:00,11.59703,11.60028,11.58288,11.59013,27863,329,0
2025-10-23 20:00:00,11.59013,11.59395,11.57609,11.57976,12859,510,0
2025-10-24 00:00:00,11.58004,11.58687,11.55855,11.57369,13149,526,0
2025-10-24 04:00:00,11.57425,11.588,11.57177,11.57977,16450,718,0
2025-10-24 08:00:00,11.57977,11.61407,11.57727,11.61067,22502,372,0
2025-10-24 12:00:00,11.61067,11.62557,11.5549,11.62292,22848,329,0
2025-10-24 16:00:00,11.62292,11.6458,11.55315,11.64368,26953,350,0
2025-10-24 20:00:00,11.64368,11.65029,11.62596,11.63106,13131,510,0
2025-10-27 00:00:00,11.59329,11.63836,11.58368,11.62709,40354,718,0
2025-10-27 04:00:00,11.62709,11.63496,11.6207,11.63141,17765,718,0
2025-10-27 08:00:00,11.63141,11.64973,11.60945,11.64362,21900,372,0
2025-10-27 12:00:00,11.64357,11.65597,11.63125,11.63703,23956,329,0
2025-10-27 16:00:00,11.63718,11.6415,11.61136,11.62029,24473,329,0
2025-10-27 20:00:00,11.62034,11.62725,11.61529,11.62356,12835,510,0
2025-10-28 00:00:00,11.62244,11.63883,11.60341,11.62437,27580,717,0
2025-10-28 04:00:00,11.62442,11.63791,11.62057,11.62562,15155,718,0
2025-10-28 08:00:00,11.62562,11.67969,11.62382,11.67048,22625,372,0
2025-10-28 12:00:00,11.67043,11.67437,11.63678,11.63832,22904,329,0
2025-10-28 16:00:00,11.63833,11.64463,11.61019,11.62155,27471,330,0
2025-10-28 20:00:00,11.62156,11.63515,11.61664,11.62506,15861,510,0
2025-10-29 00:00:00,11.62764,11.62921,11.58891,11.62158,16941,714,0
2025-10-29 04:00:00,11.6212,11.63521,11.61424,11.62247,17820,718,0
2025-10-29 08:00:00,11.62258,11.64984,11.60627,11.64939,21498,372,0
2025-10-29 12:00:00,11.64939,11.65584,11.62617,11.63426,23463,329,0
2025-10-29 16:00:00,11.63427,11.64255,11.59673,11.60769,27012,329,0
2025-10-29 20:00:00,11.60769,11.62974,11.5927,11.61626,32255,510,0
2025-10-30 00:00:00,11.61524,11.62476,11.57761,11.60336,26282,717,0
2025-10-30 04:00:00,11.60336,11.62991,11.60052,11.62705,20526,718,0
2025-10-30 08:00:00,11.62678,11.65877,11.61547,11.65014,23256,372,0
2025-10-30 12:00:00,11.65014,11.6719,11.63723,11.64545,25202,330,0
2025-10-30 16:00:00,11.64545,11.67904,11.61279,11.61784,34992,330,0
2025-10-30 20:00:00,11.61784,11.63211,11.61155,11.62626,14959,510,0
2025-10-31 00:00:00,11.62474,11.63517,11.5892,11.62332,28466,717,0
2025-10-31 04:00:00,11.62332,11.63656,11.61975,11.63491,17479,718,0
2025-10-31 08:00:00,11.63491,11.64305,11.62307,11.64104,19049,372,0
2025-10-31 12:00:00,11.64105,11.67314,11.5988,11.65162,22568,329,0
2025-10-31 16:00:00,11.65163,11.68088,11.63283,11.67195,27469,329,0
2025-10-31 20:00:00,11.67195,11.67535,11.65884,11.67026,16891,510,0
2025-11-03 00:00:00,11.62276,11.67446,11.61103,11.67269,16900,718,0
2025-11-03 04:00:00,11.67269,11.67416,11.65292,11.66208,13414,718,0
2025-11-03 08:00:00,11.66208,11.66291,11.63452,11.64805,22221,372,0
2025-11-03 12:00:00,11.64805,11.66102,11.63923,11.64911,18525,329,0
2025-11-03 16:00:00,11.64912,11.681329999999999,11.64293,11.667,26182,329,0
2025-11-03 20:00:00,11.66701,11.66881,11.65644,11.65736,14631,510,0
2025-11-04 00:00:00,11.64914,11.66744,11.6125,11.65688,27562,717,0
2025-11-04 04:00:00,11.65715,11.67751,11.65382,11.67634,19956,717,0
2025-11-04 08:00:00,11.67634,11.73078,11.66672,11.72798,26784,372,0
2025-11-04 12:00:00,11.72798,11.74227,11.71607,11.72303,24405,329,0
2025-11-04 16:00:00,11.72303,11.73341,11.70254,11.72639,22889,330,0
2025-11-04 20:00:00,11.72639,11.74191,11.72584,11.73306,13144,510,0
2025-11-05 00:00:00,11.70074,11.76151,11.70074,11.75917,14394,718,0
2025-11-05 04:00:00,11.75927,11.75927,11.71242,11.72191,23124,717,0
2025-11-05 08:00:00,11.72191,11.7399,11.70767,11.72841,26990,372,0
2025-11-05 12:00:00,11.72827,11.77028,11.71942,11.742280000000001,25604,329,0
2025-11-05 16:00:00,11.74229,11.75609,11.7094,11.724029999999999,37705,330,0
2025-11-05 20:00:00,11.724029999999999,11.74245,11.71989,11.73786,17293,510,0
2025-11-06 00:00:00,11.73834,11.74421,11.71529,11.7369,14701,622,0
2025-11-06 04:00:00,11.73697,11.74251,11.72587,11.73502,12804,718,0
2025-11-06 08:00:00,11.73502,11.74585,11.70237,11.70758,26483,372,0
2025-11-06 12:00:00,11.70758,11.75213,11.70599,11.74914,29019,329,0
2025-11-06 16:00:00,11.74914,11.79955,11.74603,11.78112,33581,329,0
2025-11-06 20:00:00,11.78107,11.794,11.76944,11.77319,17077,510,0
