time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 04:00:00,1.48138,1.4825599999999999,1.4812699999999999,1.48224,11445,1,0
2024-11-15 08:00:00,1.48224,1.4855,1.48181,1.4839,21522,1,0
2024-11-15 12:00:00,1.4839,1.48676,1.48325,1.48472,26543,1,0
2024-11-15 16:00:00,1.48472,1.48647,1.48184,1.4853399999999999,42337,1,0
2024-11-15 20:00:00,1.4853399999999999,1.4864,1.48272,1.48477,18655,1,0
2024-11-18 00:00:00,1.48293,1.48519,1.48291,1.48374,14173,1,0
2024-11-18 04:00:00,1.48374,1.48506,1.48346,1.48437,13331,1,0
2024-11-18 08:00:00,1.4844,1.48905,1.48422,1.48852,21088,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.4844300000000001,1.48825,20830,1,0
2024-11-18 16:00:00,1.48824,1.48849,1.48384,1.48418,26219,1,0
2024-11-18 20:00:00,1.48417,1.4859,1.48382,1.48526,13461,1,0
2024-11-19 00:00:00,1.48525,1.48574,1.48454,1.48513,8723,1,0
2024-11-19 04:00:00,1.48513,1.4853399999999999,1.4839,1.48397,11029,1,0
2024-11-19 08:00:00,1.48401,1.48496,1.47664,1.47992,30771,1,0
2024-11-19 12:00:00,1.47988,1.4843199999999999,1.47893,1.48136,27872,1,0
2024-11-19 16:00:00,1.48135,1.4828999999999999,1.47777,1.47893,35360,1,0
2024-11-19 20:00:00,1.47892,1.4802,1.47801,1.47873,15051,1,0
2024-11-20 00:00:00,1.47843,1.4803899999999999,1.4776500000000001,1.47972,8533,1,0
2024-11-20 04:00:00,1.4797500000000001,1.48,1.47783,1.47788,9532,1,0
2024-11-20 08:00:00,1.47786,1.47833,1.47515,1.4754800000000001,21015,1,0
2024-11-20 12:00:00,1.4754800000000001,1.47739,1.47536,1.47659,21382,1,0
2024-11-20 16:00:00,1.47658,1.47658,1.4718499999999999,1.4733399999999999,29801,1,0
2024-11-20 20:00:00,1.4733399999999999,1.47433,1.47276,1.47345,13850,1,0
2024-11-21 00:00:00,1.47342,1.47355,1.47251,1.47332,7418,1,0
2024-11-21 04:00:00,1.4733100000000001,1.4742199999999999,1.47289,1.47335,8257,1,0
2024-11-21 08:00:00,1.47339,1.47364,1.46878,1.4697,24709,1,0
2024-11-21 12:00:00,1.4697,1.47122,1.46831,1.4706000000000001,23211,1,0
2024-11-21 16:00:00,1.47059,1.47067,1.46112,1.46357,39143,1,0
2024-11-21 20:00:00,1.4635500000000001,1.46455,1.4626700000000001,1.46361,13518,1,0
2024-11-22 00:00:00,1.46342,1.46414,1.4622,1.46264,9155,1,0
2024-11-22 04:00:00,1.46264,1.4638900000000001,1.46264,1.46334,10949,1,0
2024-11-22 08:00:00,1.46333,1.46564,1.44856,1.45667,33237,1,0
2024-11-22 12:00:00,1.45668,1.4595799999999999,1.45474,1.45726,30432,1,0
2024-11-22 16:00:00,1.45726,1.45812,1.45367,1.45617,35593,1,0
2024-11-22 20:00:00,1.45617,1.45674,1.45518,1.45656,13747,1,0
2024-11-25 00:00:00,1.46159,1.46312,1.45927,1.46035,17547,1,0
2024-11-25 04:00:00,1.46035,1.4619900000000001,1.46022,1.46135,12886,1,0
2024-11-25 08:00:00,1.46136,1.46456,1.45953,1.4639,26657,1,0
2024-11-25 12:00:00,1.46388,1.46971,1.46345,1.46932,25646,1,0
2024-11-25 16:00:00,1.46935,1.4706299999999999,1.46571,1.46742,33793,1,0
2024-11-25 20:00:00,1.46742,1.46879,1.46677,1.46783,15250,1,0
2024-11-26 00:00:00,1.46752,1.47886,1.466,1.47783,28612,1,0
2024-11-26 04:00:00,1.47784,1.4788000000000001,1.47516,1.47776,15196,1,0
2024-11-26 08:00:00,1.47777,1.48327,1.47742,1.48101,27607,1,0
2024-11-26 12:00:00,1.48102,1.48485,1.48058,1.48269,30221,1,0
2024-11-26 16:00:00,1.48269,1.48332,1.47244,1.4742600000000001,37759,1,0
2024-11-26 20:00:00,1.47424,1.47516,1.47186,1.47409,18405,1,0
2024-11-27 00:00:00,1.47278,1.47491,1.47223,1.47458,11281,1,0
2024-11-27 04:00:00,1.47455,1.47532,1.47381,1.47468,11166,1,0
2024-11-27 08:00:00,1.47471,1.47974,1.47435,1.47748,27941,1,0
2024-11-27 12:00:00,1.47748,1.48484,1.4773100000000001,1.48474,27355,1,0
2024-11-27 16:00:00,1.48477,1.48596,1.4797,1.48367,37827,1,0
2024-11-27 20:00:00,1.48368,1.48391,1.48137,1.4825599999999999,14461,1,0
2024-11-28 00:00:00,1.48183,1.48242,1.47844,1.4792,10242,1,0
2024-11-28 04:00:00,1.4792,1.48052,1.47874,1.4791699999999999,9815,1,0
2024-11-28 08:00:00,1.4791699999999999,1.47947,1.47507,1.4751699999999999,23314,1,0
2024-11-28 12:00:00,1.47518,1.47855,1.47503,1.47567,17108,1,0
2024-11-28 16:00:00,1.47567,1.47953,1.47552,1.4781,14631,1,0
2024-11-28 20:00:00,1.4781,1.47936,1.4781,1.47889,2798,3,0
2024-11-29 00:00:00,1.47778,1.48019,1.4776099999999999,1.47838,11469,1,0
2024-11-29 04:00:00,1.47837,1.47969,1.47811,1.47894,11818,1,0
2024-11-29 08:00:00,1.47891,1.48228,1.47781,1.4779900000000001,23625,1,0
2024-11-29 12:00:00,1.47798,1.48255,1.47763,1.4816799999999999,25470,0,0
2024-11-29 16:00:00,1.48167,1.48198,1.4769700000000001,1.47929,33024,1,0
2024-11-29 20:00:00,1.4793,1.48199,1.4793,1.48047,41744,3,0
2024-12-02 00:00:00,1.47762,1.4791699999999999,1.47656,1.47772,16629,1,0
2024-12-02 04:00:00,1.47771,1.47808,1.47615,1.47635,15517,1,0
2024-12-02 08:00:00,1.47634,1.47729,1.47373,1.47501,30559,1,0
2024-12-02 12:00:00,1.47498,1.47834,1.4735800000000001,1.47443,28780,1,0
2024-12-02 16:00:00,1.47442,1.47688,1.47231,1.47408,41426,1,0
2024-12-02 20:00:00,1.47408,1.4764300000000001,1.47289,1.47442,17966,1,0
2024-12-03 00:00:00,1.47396,1.47502,1.47312,1.4739,10373,1,0
2024-12-03 04:00:00,1.4739,1.47471,1.4732,1.47347,11697,1,0
2024-12-03 08:00:00,1.47347,1.47577,1.47237,1.47495,23941,1,0
2024-12-03 12:00:00,1.47495,1.47787,1.47476,1.47747,23412,1,0
2024-12-03 16:00:00,1.4775,1.47995,1.4757,1.47949,37506,1,0
2024-12-03 20:00:00,1.47945,1.48025,1.4778,1.4785599999999999,15827,1,0
2024-12-04 00:00:00,1.47786,1.4788999999999999,1.47696,1.4783,10177,1,0
2024-12-04 04:00:00,1.47831,1.4791699999999999,1.47679,1.47871,14358,1,0
2024-12-04 08:00:00,1.47872,1.47993,1.47606,1.47759,23295,1,0
2024-12-04 12:00:00,1.47759,1.47796,1.47408,1.4746000000000001,24085,1,0
2024-12-04 16:00:00,1.47462,1.48319,1.47377,1.48213,37622,1,0
2024-12-04 20:00:00,1.48212,1.48231,1.47745,1.47909,18592,1,0
2024-12-05 00:00:00,1.47784,1.47995,1.47716,1.47911,8398,1,0
2024-12-05 04:00:00,1.47911,1.48105,1.47894,1.4808,8692,1,0
2024-12-05 08:00:00,1.48079,1.48247,1.47893,1.48028,17805,1,0
2024-12-05 12:00:00,1.48023,1.48401,1.47926,1.48301,24055,1,0
2024-12-05 16:00:00,1.48303,1.48516,1.48145,1.48493,32725,1,0
2024-12-05 20:00:00,1.48493,1.48591,1.48356,1.4847299999999999,14481,1,0
2024-12-06 00:00:00,1.48316,1.48476,1.48316,1.48393,9606,1,0
2024-12-06 04:00:00,1.48393,1.4844,1.48333,1.4836,9661,1,0
2024-12-06 08:00:00,1.4836,1.48637,1.48338,1.4849,16863,1,0
2024-12-06 12:00:00,1.4849,1.49472,1.48423,1.49426,26709,1,0
2024-12-06 16:00:00,1.49426,1.4954100000000001,1.4904600000000001,1.4934,43781,1,0
2024-12-06 20:00:00,1.49341,1.49626,1.49269,1.49615,13993,1,0
2024-12-09 00:00:00,1.49382,1.49677,1.49307,1.49336,9260,1,0
2024-12-09 04:00:00,1.49337,1.49398,1.49208,1.4929999999999999,10431,1,0
2024-12-09 08:00:00,1.49301,1.49604,1.4929700000000001,1.49429,23400,1,0
2024-12-09 12:00:00,1.49431,1.4961,1.48993,1.49135,21235,1,0
2024-12-09 16:00:00,1.49135,1.49536,1.49131,1.49371,28512,1,0
2024-12-09 20:00:00,1.49371,1.49567,1.4935800000000001,1.49555,14176,1,0
2024-12-10 00:00:00,1.49542,1.49609,1.49486,1.49579,8907,3,0
2024-12-10 04:00:00,1.4958,1.49742,1.49579,1.4972400000000001,13161,1,0
2024-12-10 08:00:00,1.49725,1.49732,1.49221,1.49291,19469,1,0
2024-12-10 12:00:00,1.4929000000000001,1.49342,1.48969,1.49033,21278,1,0
2024-12-10 16:00:00,1.49032,1.4935399999999999,1.48739,1.48889,29999,1,0
2024-12-10 20:00:00,1.48889,1.49288,1.48881,1.49281,13549,1,0
2024-12-11 00:00:00,1.49282,1.4929999999999999,1.49191,1.49224,6929,1,0
2024-12-11 04:00:00,1.49224,1.49237,1.4905,1.49085,9183,1,0
2024-12-11 08:00:00,1.49085,1.49131,1.48815,1.48939,24993,1,0
2024-12-11 12:00:00,1.48937,1.49443,1.48831,1.4911400000000001,28114,1,0
2024-12-11 16:00:00,1.4911400000000001,1.4916800000000001,1.48213,1.48496,39915,1,0
2024-12-11 20:00:00,1.48495,1.48641,1.48447,1.48599,17703,1,0
2024-12-12 00:00:00,1.4856099999999999,1.48644,1.48483,1.48625,9972,1,0
2024-12-12 04:00:00,1.48625,1.48666,1.48564,1.48604,10000,1,0
2024-12-12 08:00:00,1.48605,1.48851,1.48475,1.4856,21489,1,0
2024-12-12 12:00:00,1.4856099999999999,1.48738,1.48358,1.48544,29454,1,0
2024-12-12 16:00:00,1.48544,1.49109,1.4844,1.49002,44592,1,0
2024-12-12 20:00:00,1.49007,1.4903,1.4870999999999999,1.48827,19584,1,0
2024-12-13 00:00:00,1.48813,1.49042,1.48716,1.48962,11033,1,0
2024-12-13 04:00:00,1.48963,1.49005,1.48926,1.48977,10790,1,0
2024-12-13 08:00:00,1.48976,1.49262,1.4876800000000001,1.49153,21216,1,0
2024-12-13 12:00:00,1.4915,1.49644,1.49091,1.49366,24913,1,0
2024-12-13 16:00:00,1.49366,1.49527,1.49177,1.49372,31516,1,0
2024-12-13 20:00:00,1.49373,1.49533,1.49249,1.49489,13584,1,0
2024-12-16 00:00:00,1.49125,1.49612,1.49072,1.49563,10645,1,0
2024-12-16 04:00:00,1.49562,1.49647,1.49506,1.4963899999999999,9725,1,0
2024-12-16 08:00:00,1.49637,1.49654,1.49349,1.49496,20125,1,0
2024-12-16 12:00:00,1.49496,1.4974,1.49312,1.49729,18309,1,0
2024-12-16 16:00:00,1.49725,1.49733,1.49314,1.49551,32062,1,0
2024-12-16 20:00:00,1.49553,1.49757,1.49519,1.49709,12921,1,0
2024-12-17 00:00:00,1.4967,1.49926,1.49572,1.49831,9490,1,0
2024-12-17 04:00:00,1.49831,1.49935,1.49801,1.49829,9335,1,0
2024-12-17 08:00:00,1.49829,1.49955,1.49655,1.49705,20304,1,0
2024-12-17 12:00:00,1.49726,1.50107,1.49696,1.49948,24012,1,0
2024-12-17 16:00:00,1.49948,1.50485,1.49946,1.50259,33942,1,0
2024-12-17 20:00:00,1.50259,1.50308,1.50074,1.5013100000000001,14169,1,0
2024-12-18 00:00:00,1.5010599999999998,1.5032999999999999,1.4994399999999999,1.50325,7218,1,0
2024-12-18 04:00:00,1.50329,1.50516,1.5027300000000001,1.50449,9737,1,0
2024-12-18 08:00:00,1.5045,1.506,1.5022799999999998,1.50374,17759,1,0
2024-12-18 12:00:00,1.50374,1.50419,1.5002,1.50163,19552,1,0
2024-12-18 16:00:00,1.50164,1.5025,1.49959,1.5013800000000002,27465,1,0
2024-12-18 20:00:00,1.5013800000000002,1.50318,1.49302,1.49524,48031,1,0
2024-12-19 00:00:00,1.4954399999999999,1.49957,1.49407,1.49746,17682,1,0
2024-12-19 04:00:00,1.49745,1.49958,1.49733,1.49895,15573,1,0
2024-12-19 08:00:00,1.49894,1.5019,1.49651,1.49859,32573,1,0
2024-12-19 12:00:00,1.49859,1.4990299999999999,1.4923899999999999,1.49496,33249,1,0
2024-12-19 16:00:00,1.49494,1.49536,1.4876,1.48979,43701,1,0
2024-12-19 20:00:00,1.48979,1.49218,1.48939,1.49208,21658,1,0
2024-12-20 00:00:00,1.49124,1.49459,1.49094,1.49434,12190,1,0
2024-12-20 04:00:00,1.49432,1.49551,1.49363,1.49432,13278,1,0
2024-12-20 08:00:00,1.49432,1.49557,1.49113,1.49369,27055,1,0
2024-12-20 12:00:00,1.4937,1.49852,1.49345,1.49791,26111,1,0
2024-12-20 16:00:00,1.49789,1.49816,1.49254,1.4963899999999999,44059,1,0
2024-12-20 20:00:00,1.49638,1.49973,1.49624,1.49848,19069,1,0
2024-12-23 00:00:00,1.49776,1.5005899999999999,1.49708,1.49791,9291,1,0
2024-12-23 04:00:00,1.4979,1.49924,1.49786,1.49909,8066,1,0
2024-12-23 08:00:00,1.49908,1.50004,1.49617,1.49682,16508,1,0
2024-12-23 12:00:00,1.4968,1.50088,1.4954399999999999,1.50064,21072,1,0
2024-12-23 16:00:00,1.50065,1.50126,1.49416,1.49474,30965,1,0
2024-12-23 20:00:00,1.49475,1.49651,1.49458,1.49542,15231,3,0
2024-12-24 00:00:00,1.4950700000000001,1.49597,1.49401,1.49565,6010,2,0
2024-12-24 04:00:00,1.49563,1.49601,1.49421,1.49528,7761,2,0
2024-12-24 08:00:00,1.49527,1.49688,1.49397,1.49584,10918,2,0
2024-12-24 12:00:00,1.49584,1.49951,1.49565,1.49648,13903,2,0
2024-12-24 16:00:00,1.49648,1.49683,1.49295,1.49326,22258,3,0
2024-12-24 20:00:00,1.49326,1.49353,1.49062,1.49136,8541,4,0
2024-12-26 00:00:00,1.49282,1.49377,1.49186,1.49257,7877,3,0
2024-12-26 04:00:00,1.49257,1.4939,1.49243,1.49377,7799,3,0
2024-12-26 08:00:00,1.49376,1.49716,1.49366,1.49673,10077,3,0
2024-12-26 12:00:00,1.49673,1.49743,1.49566,1.49729,10970,3,0
2024-12-26 16:00:00,1.49732,1.5013100000000001,1.49654,1.5009299999999999,20390,3,0
2024-12-26 20:00:00,1.50095,1.50245,1.50095,1.50139,13007,4,0
2024-12-27 00:00:00,1.50001,1.50216,1.49948,1.50078,8407,1,0
2024-12-27 04:00:00,1.50078,1.5008599999999999,1.49957,1.49983,7451,1,0
2024-12-27 08:00:00,1.49983,1.5017200000000002,1.49865,1.50031,13118,1,0
2024-12-27 12:00:00,1.50033,1.50288,1.4997099999999999,1.50245,15732,2,0
2024-12-27 16:00:00,1.50252,1.5051,1.5009299999999999,1.5045199999999999,29862,2,0
2024-12-27 20:00:00,1.50453,1.50489,1.50179,1.50214,14728,2,0
2024-12-30 00:00:00,1.5011100000000002,1.5034800000000001,1.5009700000000001,1.50102,5752,4,0
2024-12-30 04:00:00,1.5010400000000002,1.50139,1.5,1.50033,5643,4,0
2024-12-30 08:00:00,1.50033,1.50211,1.4989,1.50141,14465,4,0
2024-12-30 12:00:00,1.50141,1.50387,1.49608,1.49655,21250,4,0
2024-12-30 16:00:00,1.49655,1.49991,1.4911699999999999,1.4923199999999999,34874,4,0
2024-12-30 20:00:00,1.4923199999999999,1.49371,1.49221,1.49359,15066,5,0
2024-12-31 00:00:00,1.49337,1.4941200000000001,1.49206,1.49336,7304,2,0
2024-12-31 04:00:00,1.49336,1.49377,1.49254,1.49276,7132,2,0
2024-12-31 08:00:00,1.49275,1.49774,1.49261,1.49705,14715,1,0
2024-12-31 12:00:00,1.49706,1.49802,1.4944,1.49678,20657,2,0
2024-12-31 16:00:00,1.49678,1.49708,1.48817,1.48907,36165,2,0
2024-12-31 20:00:00,1.48906,1.4899200000000001,1.4887000000000001,1.48884,14806,3,0
2025-01-02 00:00:00,1.48858,1.48957,1.48724,1.48859,10543,2,0
2025-01-02 04:00:00,1.48859,1.49127,1.48857,1.48923,8247,2,0
2025-01-02 08:00:00,1.48926,1.4937,1.48895,1.49199,20531,1,0
2025-01-02 12:00:00,1.49199,1.49262,1.4871699999999999,1.48718,27709,1,0
2025-01-02 16:00:00,1.4871699999999999,1.48868,1.47607,1.47831,44643,1,0
2025-01-02 20:00:00,1.47832,1.47936,1.47672,1.47855,16201,1,0
2025-01-03 00:00:00,1.47648,1.47913,1.47644,1.47757,9046,1,0
2025-01-03 04:00:00,1.47757,1.4785599999999999,1.4769700000000001,1.47832,7505,1,0
2025-01-03 08:00:00,1.47831,1.4825599999999999,1.47805,1.48075,19710,1,0
2025-01-03 12:00:00,1.48074,1.48456,1.47971,1.48361,18725,1,0
2025-01-03 16:00:00,1.4836,1.4895399999999999,1.48268,1.48877,30544,1,0
2025-01-03 20:00:00,1.48876,1.48941,1.48767,1.4892699999999999,13576,1,0
2025-01-06 00:00:00,1.48702,1.4889299999999999,1.48465,1.48495,10966,2,0
2025-01-06 04:00:00,1.48495,1.48602,1.48328,1.48335,10117,1,0
2025-01-06 08:00:00,1.48335,1.49043,1.48332,1.4885,23408,1,0
2025-01-06 12:00:00,1.48849,1.49373,1.48508,1.49011,42798,1,0
2025-01-06 16:00:00,1.49011,1.49411,1.48352,1.49201,46593,1,0
2025-01-06 20:00:00,1.4920200000000001,1.49261,1.4884,1.48903,17916,1,0
2025-01-07 00:00:00,1.48816,1.48926,1.48726,1.48819,9168,1,0
2025-01-07 04:00:00,1.48817,1.48901,1.48783,1.48825,9403,1,0
2025-01-07 08:00:00,1.48825,1.4925899999999999,1.4882,1.49136,22022,1,0
2025-01-07 12:00:00,1.49115,1.49247,1.48681,1.48885,23794,1,0
2025-01-07 16:00:00,1.48885,1.4903,1.48433,1.48708,43086,1,0
2025-01-07 20:00:00,1.48704,1.48705,1.48465,1.4858500000000001,15955,1,0
2025-01-08 00:00:00,1.4848,1.48609,1.48449,1.48553,8818,1,0
2025-01-08 04:00:00,1.48554,1.4857,1.4847299999999999,1.48514,7203,1,0
2025-01-08 08:00:00,1.48515,1.48564,1.48207,1.4822899999999999,22005,1,0
2025-01-08 12:00:00,1.48224,1.48332,1.47922,1.48315,38137,1,0
2025-01-08 16:00:00,1.4831699999999999,1.48397,1.4813100000000001,1.483,38487,1,0
2025-01-08 20:00:00,1.483,1.48454,1.4826,1.48334,19690,1,0
2025-01-09 00:00:00,1.4818799999999999,1.48322,1.4818799999999999,1.4828000000000001,8087,1,0
2025-01-09 04:00:00,1.48281,1.48306,1.48125,1.48135,9515,1,0
2025-01-09 08:00:00,1.48135,1.48343,1.48031,1.48232,25320,1,0
2025-01-09 12:00:00,1.48234,1.4846,1.48156,1.48369,22633,1,0
2025-01-09 16:00:00,1.4837,1.48476,1.4816,1.48228,19602,1,0
2025-01-09 20:00:00,1.4822600000000001,1.48268,1.48175,1.48228,6975,1,0
2025-01-10 00:00:00,1.4822,1.48377,1.48178,1.48353,7822,1,0
2025-01-10 04:00:00,1.48353,1.4843899999999999,1.48273,1.48281,7486,1,0
2025-01-10 08:00:00,1.48282,1.48528,1.48194,1.48425,19569,1,0
2025-01-10 12:00:00,1.48425,1.48575,1.47439,1.47721,27853,1,0
2025-01-10 16:00:00,1.47721,1.48006,1.47445,1.4767299999999999,52816,1,0
2025-01-10 20:00:00,1.47672,1.4788000000000001,1.47649,1.47699,19878,1,0
2025-01-13 00:00:00,1.4757,1.47818,1.47534,1.4770699999999999,10829,2,0
2025-01-13 04:00:00,1.47709,1.47771,1.47454,1.47511,12174,1,0
2025-01-13 08:00:00,1.47508,1.47561,1.46842,1.47143,29580,1,0
2025-01-13 12:00:00,1.47145,1.47327,1.4697200000000001,1.47081,28863,1,0
2025-01-13 16:00:00,1.47082,1.4730400000000001,1.46914,1.47222,36168,1,0
2025-01-13 20:00:00,1.47222,1.4734099999999999,1.47061,1.47245,16220,1,0
2025-01-14 00:00:00,1.47202,1.47562,1.47131,1.4734099999999999,15497,1,0
2025-01-14 04:00:00,1.4734,1.47403,1.47299,1.4735,10915,1,0
2025-01-14 08:00:00,1.47349,1.47538,1.47323,1.47489,27104,1,0
2025-01-14 12:00:00,1.47485,1.47633,1.4740199999999999,1.47603,28056,1,0
2025-01-14 16:00:00,1.47606,1.4791400000000001,1.47523,1.47809,40596,1,0
2025-01-14 20:00:00,1.47809,1.48027,1.47756,1.479,15383,1,0
2025-01-15 00:00:00,1.47895,1.47922,1.47763,1.47858,6675,1,0
2025-01-15 04:00:00,1.47858,1.47939,1.4779900000000001,1.47831,7920,1,0
2025-01-15 08:00:00,1.47831,1.47946,1.47701,1.47911,21857,1,0
2025-01-15 12:00:00,1.47911,1.4818799999999999,1.4773100000000001,1.48007,26942,1,0
2025-01-15 16:00:00,1.4800499999999999,1.48064,1.47294,1.4746299999999999,42208,1,0
2025-01-15 20:00:00,1.4746299999999999,1.47565,1.4745,1.4755099999999999,12455,1,0
2025-01-16 00:00:00,1.4753,1.47608,1.47325,1.4755099999999999,12281,1,0
2025-01-16 04:00:00,1.47555,1.47708,1.47542,1.4770699999999999,10914,1,0
2025-01-16 08:00:00,1.47705,1.48034,1.47689,1.47809,20974,1,0
2025-01-16 12:00:00,1.47809,1.47973,1.4761,1.4782600000000001,25269,1,0
2025-01-16 16:00:00,1.4782,1.48322,1.47688,1.4811,42706,1,0
2025-01-16 20:00:00,1.48111,1.4834100000000001,1.48082,1.48252,14933,1,0
2025-01-17 00:00:00,1.4819200000000001,1.4843600000000001,1.48086,1.48393,7476,1,0
2025-01-17 04:00:00,1.48395,1.48419,1.4818500000000001,1.48251,8651,1,0
2025-01-17 08:00:00,1.48251,1.48458,1.4808,1.48411,19399,1,0
2025-01-17 12:00:00,1.48415,1.48695,1.48372,1.48552,23549,1,0
2025-01-17 16:00:00,1.48552,1.48665,1.4822899999999999,1.4844,41742,1,0
2025-01-17 20:00:00,1.48441,1.48758,1.48414,1.48674,16748,1,0
2025-01-20 00:00:00,1.48618,1.4886,1.48528,1.48756,9877,1,0
2025-01-20 04:00:00,1.48756,1.4889700000000001,1.48702,1.48869,9023,1,0
2025-01-20 08:00:00,1.48868,1.49235,1.48856,1.49206,20310,1,0
2025-01-20 12:00:00,1.49207,1.49353,1.48732,1.48817,28128,1,0
2025-01-20 16:00:00,1.48818,1.49215,1.4864899999999999,1.4889700000000001,41637,1,0
2025-01-20 20:00:00,1.48896,1.4911400000000001,1.4886599999999999,1.48994,13848,1,0
2025-01-21 00:00:00,1.4893,1.50503,1.48856,1.4975100000000001,30572,1,0
2025-01-21 04:00:00,1.49745,1.49832,1.49644,1.49794,20816,1,0
2025-01-21 08:00:00,1.49795,1.49978,1.4929299999999999,1.49337,25710,1,0
2025-01-21 12:00:00,1.49333,1.4993400000000001,1.49242,1.49932,29139,1,0
2025-01-21 16:00:00,1.49942,1.49958,1.49278,1.49383,42424,1,0
2025-01-21 20:00:00,1.49383,1.49487,1.49187,1.49276,15758,1,0
2025-01-22 00:00:00,1.49269,1.49435,1.4911400000000001,1.4923899999999999,13885,1,0
2025-01-22 04:00:00,1.4923899999999999,1.49366,1.49203,1.4932699999999999,8419,1,0
2025-01-22 08:00:00,1.49328,1.49683,1.49125,1.49669,24194,1,0
2025-01-22 12:00:00,1.4967,1.4984,1.49519,1.4972699999999999,24378,1,0
2025-01-22 16:00:00,1.4972400000000001,1.4996,1.49586,1.49646,31419,1,0
2025-01-22 20:00:00,1.49646,1.49828,1.4956,1.4965600000000001,12758,1,0
2025-01-23 00:00:00,1.49557,1.4988000000000001,1.49479,1.49741,9716,1,0
2025-01-23 04:00:00,1.4974,1.49818,1.49627,1.49748,10711,1,0
2025-01-23 08:00:00,1.49748,1.4983,1.49572,1.49806,21146,1,0
2025-01-23 12:00:00,1.49806,1.5004300000000002,1.4969299999999999,1.49936,22994,1,0
2025-01-23 16:00:00,1.4994100000000001,1.49962,1.49362,1.49621,40445,1,0
2025-01-23 20:00:00,1.49621,1.49838,1.49576,1.498,16826,1,0
2025-01-24 00:00:00,1.49753,1.49825,1.4969299999999999,1.49728,6585,1,0
2025-01-24 04:00:00,1.49728,1.49841,1.4966599999999999,1.4978,18204,1,0
2025-01-24 08:00:00,1.4978,1.5053800000000002,1.49732,1.50331,32678,1,0
2025-01-24 12:00:00,1.5032999999999999,1.5040499999999999,1.49922,1.4995,22940,1,0
2025-01-24 16:00:00,1.4995,1.50776,1.4994,1.50695,35213,1,0
2025-01-24 20:00:00,1.50695,1.50706,1.50447,1.50475,13297,1,0
2025-01-27 00:00:00,1.5032,1.50695,1.5028899999999998,1.50488,11056,1,0
2025-01-27 04:00:00,1.50488,1.50656,1.50446,1.50499,13477,1,0
2025-01-27 08:00:00,1.50499,1.5082200000000001,1.50387,1.50705,29263,1,0
2025-01-27 12:00:00,1.50705,1.51081,1.50624,1.51038,36898,1,0
2025-01-27 16:00:00,1.5103900000000001,1.5129899999999998,1.50887,1.5101499999999999,36812,1,0
2025-01-27 20:00:00,1.5101499999999999,1.51041,1.50691,1.5079099999999999,19419,1,0
2025-01-28 00:00:00,1.50753,1.50812,1.5021200000000001,1.50268,19745,1,0
2025-01-28 04:00:00,1.50268,1.50302,1.50116,1.5026199999999998,12863,1,0
2025-01-28 08:00:00,1.5026199999999998,1.5035500000000002,1.5011299999999999,1.50238,24116,1,0
2025-01-28 12:00:00,1.50238,1.50316,1.50071,1.50135,23692,1,0
2025-01-28 16:00:00,1.50134,1.50193,1.4990700000000001,1.50128,30731,1,0
2025-01-28 20:00:00,1.5013,1.5029,1.5004499999999998,1.50227,15878,1,0
