time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.13384,9.11405,9.11931,6650,14,0
2025-09-22 04:00:00,9.11931,9.12414,9.10892,9.11195,11586,14,0
2025-09-22 08:00:00,9.11195,9.14452,9.11128,9.13992,15643,8,0
2025-09-22 12:00:00,9.13992,9.1595,9.13884,9.15652,14768,8,0
2025-09-22 16:00:00,9.15683,9.16043,9.14007,9.15893,16288,9,0
2025-09-22 20:00:00,9.15893,9.17102,9.15706,9.16939,7991,13,0
2025-09-23 00:00:00,9.17017,9.17482,9.1606,9.17335,5722,15,0
2025-09-23 04:00:00,9.17335,9.18683,9.16971,9.17133,10231,14,0
2025-09-23 08:00:00,9.17133,9.17764,9.15541,9.17486,19254,8,0
2025-09-23 12:00:00,9.17483,9.18202,9.16302,9.17288,14979,8,0
2025-09-23 16:00:00,9.17288,9.18333,9.16295,9.17999,19984,9,0
2025-09-23 20:00:00,9.17999,9.19002,9.17828,9.186209999999999,10323,13,0
2025-09-24 00:00:00,9.18688,9.19057,9.17583,9.17632,7982,14,0
2025-09-24 04:00:00,9.17625,9.17937,9.17007,9.17834,10116,14,0
2025-09-24 08:00:00,9.17834,9.1799,9.15101,9.15563,14660,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.13029,9.13372,15431,8,0
2025-09-24 16:00:00,9.13372,9.13614,9.12171,9.126290000000001,24373,9,0
2025-09-24 20:00:00,9.12637,9.13241,9.12562,9.13006,8502,13,0
2025-09-25 00:00:00,9.13004,9.1378,9.12829,9.13721,5235,14,0
2025-09-25 04:00:00,9.13713,9.14046,9.13081,9.13823,9865,14,0
2025-09-25 08:00:00,9.13823,9.13871,9.12292,9.1334,15023,8,0
2025-09-25 12:00:00,9.13348,9.14188,9.09083,9.09979,21656,8,0
2025-09-25 16:00:00,9.09979,9.10958,9.07631,9.08198,25221,9,0
2025-09-25 20:00:00,9.08198,9.0835,9.06325,9.07926,11509,12,0
2025-09-26 00:00:00,9.07859,9.0828,9.06956,9.0828,9607,14,0
2025-09-26 04:00:00,9.0828,9.08928,9.08041,9.08766,9198,14,0
2025-09-26 08:00:00,9.08766,9.09293,9.07825,9.08715,15644,8,0
2025-09-26 12:00:00,9.08715,9.09276,9.07229,9.09047,16624,8,0
2025-09-26 16:00:00,9.09031,9.10696,9.08633,9.09703,21471,9,0
2025-09-26 20:00:00,9.09695,9.10721,9.09517,9.10148,9619,13,0
2025-09-29 00:00:00,9.10035,9.12174,9.09644,9.12038,8691,15,0
2025-09-29 04:00:00,9.12038,9.1294,9.11529,9.12464,8513,14,0
2025-09-29 08:00:00,9.12464,9.12954,9.10824,9.1224,13685,8,0
2025-09-29 12:00:00,9.12232,9.14324,9.11209,9.14235,15700,9,0
2025-09-29 16:00:00,9.14226,9.14654,9.1238,9.12875,17924,9,0
2025-09-29 20:00:00,9.12875,9.13195,9.12173,9.12797,7358,14,0
2025-09-30 00:00:00,9.12686,9.13206,9.11591,9.12257,6974,15,0
2025-09-30 04:00:00,9.12257,9.12746,9.11596,9.12632,9675,14,0
2025-09-30 08:00:00,9.12632,9.15089,9.1258,9.14712,16478,8,0
2025-09-30 12:00:00,9.14712,9.14915,9.13038,9.13352,13542,8,0
2025-09-30 16:00:00,9.13353,9.14971,9.11736,9.14802,23148,10,0
2025-09-30 20:00:00,9.14802,9.15182,9.13141,9.13198,10022,13,0
2025-10-01 00:00:00,9.13187,9.13841,9.12871,9.13265,6382,14,0
2025-10-01 04:00:00,9.13265,9.14998,9.12848,9.14982,8551,14,0
2025-10-01 08:00:00,9.14982,9.16684,9.13795,9.14328,20390,8,0
2025-10-01 12:00:00,9.14343,9.15831,9.11735,9.14269,22322,8,0
2025-10-01 16:00:00,9.14277,9.15381,9.11666,9.12231,24970,9,0
2025-10-01 20:00:00,9.12246,9.13712,9.12138,9.12783,8932,12,0
2025-10-02 00:00:00,9.12395,9.1335,9.12257,9.1265,6900,14,0
2025-10-02 04:00:00,9.1265,9.13705,9.12181,9.12963,6699,14,0
2025-10-02 08:00:00,9.12963,9.14685,9.12617,9.14469,12893,8,0
2025-10-02 12:00:00,9.14469,9.1492,9.13102,9.13356,13936,8,0
2025-10-02 16:00:00,9.13364,9.13838,9.09344,9.11743,21038,9,0
2025-10-02 20:00:00,9.11743,9.12613,9.11508,9.11822,7900,12,0
2025-10-03 00:00:00,9.1173,9.12684,9.11458,9.12417,4581,15,0
2025-10-03 04:00:00,9.12424,9.12895,9.11855,9.11902,7749,14,0
2025-10-03 08:00:00,9.11902,9.13958,9.11568,9.13622,11685,8,0
2025-10-03 12:00:00,9.13606,9.1393,9.12684,9.13607,11516,8,0
2025-10-03 16:00:00,9.13607,9.15097,9.13072,9.13451,18424,9,0
2025-10-03 20:00:00,9.13451,9.13823,9.12482,9.136,7046,14,0
2025-10-06 00:00:00,9.11504,9.12524,9.10928,9.11862,11953,14,0
2025-10-06 04:00:00,9.11862,9.12892,9.11348,9.12105,9159,14,0
2025-10-06 08:00:00,9.12105,9.12534,9.06778,9.08095,19311,8,0
2025-10-06 12:00:00,9.0804,9.09934,9.06988,9.09883,16515,8,0
2025-10-06 16:00:00,9.09883,9.12218,9.09434,9.11474,16121,9,0
2025-10-06 20:00:00,9.11466,9.11894,9.11243,9.11552,6586,14,0
2025-10-07 00:00:00,9.10912,9.11744,9.10137,9.11317,7150,14,0
2025-10-07 04:00:00,9.11317,9.11317,9.10043,9.10396,6068,14,0
2025-10-07 08:00:00,9.10396,9.10548,9.07979,9.08047,11977,8,0
2025-10-07 12:00:00,9.08047,9.08796,9.07028,9.08104,12724,8,0
2025-10-07 16:00:00,9.08104,9.09057,9.07053,9.08172,19108,9,0
2025-10-07 20:00:00,9.08172,9.08901,9.06478,9.07209,9751,12,0
2025-10-08 00:00:00,9.07156,9.07596,9.06211,9.06536,5802,14,0
2025-10-08 04:00:00,9.06536,9.06536,9.04155,9.0438,11413,13,0
2025-10-08 08:00:00,9.0438,9.05658,9.03427,9.04113,16905,8,0
2025-10-08 12:00:00,9.04113,9.05673,9.03367,9.05256,16143,8,0
2025-10-08 16:00:00,9.05256,9.06172,9.02562,9.03041,20486,9,0
2025-10-08 20:00:00,9.03049,9.05211,9.02603,9.04832,10848,12,0
2025-10-09 00:00:00,9.04554,9.05843,9.0432,9.05507,7381,14,0
2025-10-09 04:00:00,9.05507,9.06261,9.0546,9.06102,8490,13,0
2025-10-09 08:00:00,9.06102,9.06306,9.02775,9.03521,17636,8,0
2025-10-09 12:00:00,9.03536,9.04685,9.0289,9.03691,17056,8,0
2025-10-09 16:00:00,9.03684,9.04322,8.9842,8.99345,28822,9,0
2025-10-09 20:00:00,8.99344,9.00079,8.98112,8.99815,11853,12,0
2025-10-10 00:00:00,8.99774,9.00449,8.98706,9.00207,6173,13,0
2025-10-10 04:00:00,9.00207,9.00626,8.99644,9.00564,8075,13,0
2025-10-10 08:00:00,9.00564,9.01846,8.99598,9.00964,17207,8,0
2025-10-10 12:00:00,9.00956,9.01368,8.99526,9.00508,15357,8,0
2025-10-10 16:00:00,9.00508,9.05156,8.99723,9.03206,31112,9,0
2025-10-10 20:00:00,9.03206,9.04703,9.02501,9.04092,11650,13,0
2025-10-13 00:00:00,9.03164,9.03927,9.02057,9.03868,12539,14,0
2025-10-13 04:00:00,9.03868,9.04608,9.03282,9.0382,11071,13,0
2025-10-13 08:00:00,9.0382,9.04538,9.0075,9.01088,19990,8,0
2025-10-13 12:00:00,9.01088,9.02023,8.99238,8.99769,16930,8,0
2025-10-13 16:00:00,8.99769,9.00804,8.99078,9.00522,17922,9,0
2025-10-13 20:00:00,9.00522,9.00705,8.99797,9.00191,8436,12,0
2025-10-14 00:00:00,9.00129,9.00417,8.98899,8.99299,6773,13,0
2025-10-14 04:00:00,8.99314,9.01525,8.99259,9.01462,11771,13,0
2025-10-14 08:00:00,9.0147,9.01536,8.97581,8.98737,24806,8,0
2025-10-14 12:00:00,8.98737,8.9916,8.97692,8.98449,19271,8,0
2025-10-14 16:00:00,8.98449,9.03008,8.98349,9.02572,28041,9,0
