time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,76917.2,77230.6,76779.4,76903.0,3693,750,0
2024-11-11 12:00:00,76903.0,77001.6,76667.7,76790.9,3722,750,0
2024-11-11 16:00:00,76791.9,76812.3,76545.3,76590.2,1963,750,0
2024-11-12 08:00:00,76184.2,76226.5,75815.7,76117.2,4955,750,0
2024-11-12 12:00:00,76117.2,76333.5,75761.7,76198.4,5802,750,0
2024-11-12 16:00:00,76198.4,76280.4,75962.7,76047.6,2542,750,0
2024-11-13 08:00:00,75721.4,75966.8,75621.3,75823.1,5622,750,0
2024-11-13 12:00:00,75824.1,76026.9,75731.5,75948.5,5312,750,0
2024-11-13 16:00:00,75948.5,76026.7,75517.5,75590.2,2566,750,0
2024-11-14 08:00:00,75479.7,75873.9,75383.4,75447.5,4919,750,0
2024-11-14 12:00:00,75436.1,75989.3,75393.0,75930.7,5918,750,0
2024-11-14 16:00:00,75931.6,76059.6,75681.6,75904.8,2735,750,0
2024-11-15 08:00:00,75599.3,76013.9,75400.8,75970.8,4783,750,0
2024-11-15 12:00:00,75970.8,76202.4,75666.5,75726.2,4297,750,0
2024-11-15 16:00:00,75726.2,75958.2,75619.4,75879.8,2493,750,0
2024-11-18 08:00:00,76017.1,76450.5,75974.8,76263.4,6074,750,0
2024-11-18 12:00:00,76265.3,76334.7,76006.2,76217.7,5255,750,0
2024-11-18 16:00:00,76217.7,76387.4,76071.0,76357.7,1966,750,0
2024-11-19 08:00:00,76530.9,76950.8,76152.2,76274.3,5823,750,0
2024-11-19 12:00:00,76274.3,76643.2,76192.7,76244.8,5636,750,0
2024-11-19 16:00:00,76244.3,76349.5,76140.8,76193.5,2489,750,0
2024-11-20 08:00:00,76632.3,77147.9,76593.9,76974.7,5092,750,0
2024-11-20 12:00:00,76974.7,77142.8,76712.8,77047.3,5119,750,0
2024-11-20 16:00:00,77047.3,77094.0,76448.8,76448.8,2654,750,0
2024-11-21 08:00:00,76901.4,77429.2,76883.6,77111.2,5195,750,0
2024-11-21 12:00:00,77112.1,77409.2,76856.5,77353.4,4830,750,0
2024-11-21 16:00:00,77353.4,77418.1,77010.6,77052.7,2365,750,0
2024-11-22 08:00:00,77350.6,77649.4,76967.3,77233.8,4401,750,0
2024-11-22 12:00:00,77233.8,77312.1,76932.6,77160.0,4252,750,0
2024-11-22 16:00:00,77161.0,77360.5,77025.4,77206.1,2012,750,0
2024-11-25 08:00:00,77139.8,77470.1,77041.6,77309.0,6726,750,0
2024-11-25 12:00:00,77308.0,77353.7,76749.4,76798.1,5750,750,0
2024-11-25 16:00:00,76794.1,76823.8,76407.6,76485.3,2526,750,0
2024-11-26 08:00:00,76203.7,76949.7,75972.5,76682.4,5481,750,0
