time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,2572.62,2582.21,2571.87,2580.32,4023,38,0
2024-11-11 12:00:00,2580.32,2584.29,2574.28,2583.49,3694,38,0
2024-11-11 16:00:00,2583.49,2583.49,2574.57,2577.08,3823,38,0
2024-11-12 08:00:00,2556.5,2558.62,2544.92,2546.26,5097,38,0
2024-11-12 12:00:00,2546.14,2547.53,2533.17,2538.55,6474,38,0
2024-11-12 16:00:00,2538.43,2540.29,2507.79,2508.67,5600,38,0
2024-11-13 08:00:00,2509.57,2520.6,2507.82,2516.99,4793,38,0
2024-11-13 12:00:00,2517.12,2517.37,2493.45,2499.48,7323,38,0
2024-11-13 16:00:00,2499.48,2510.66,2493.34,2508.04,4315,38,0
2024-11-14 08:00:00,2517.42,2525.39,2506.52,2524.62,3596,38,0
2024-11-14 12:00:00,2524.37,2533.12,2520.88,2532.61,3589,38,0
2024-11-14 16:00:00,2532.36,2536.26,2526.96,2529.53,3673,38,0
2024-11-15 08:00:00,2516.36,2527.17,2508.01,2526.69,4482,38,0
2024-11-15 12:00:00,2526.44,2530.21,2515.47,2516.7,5476,38,0
2024-11-15 16:00:00,2516.7,2523.84,2506.04,2513.1,5496,38,0
2024-11-18 08:00:00,2510.89,2519.01,2498.35,2502.03,4757,38,0
2024-11-18 12:00:00,2502.15,2507.65,2488.93,2497.32,5507,38,0
2024-11-18 16:00:00,2497.44,2507.36,2492.58,2506.46,4555,38,0
2024-11-19 08:00:00,2511.66,2517.27,2472.65,2474.62,7043,38,0
2024-11-19 12:00:00,2474.37,2483.78,2465.45,2465.45,7509,38,0
2024-11-19 16:00:00,2465.45,2495.38,2461.51,2494.52,6949,38,0
2024-11-20 08:00:00,2508.25,2513.47,2504.12,2506.72,4245,38,0
2024-11-20 12:00:00,2506.85,2508.78,2497.74,2502.62,5112,38,0
2024-11-20 16:00:00,2502.62,2503.07,2482.56,2486.86,6015,38,0
2024-11-21 08:00:00,2484.02,2489.13,2463.67,2476.19,6765,38,0
2024-11-21 12:00:00,2476.19,2487.88,2472.2,2483.62,7271,38,0
2024-11-21 16:00:00,2483.62,2498.35,2477.4,2497.97,7030,38,0
2024-11-22 08:00:00,2505.99,2512.22,2485.59,2496.38,5587,38,0
2024-11-22 12:00:00,2496.38,2509.87,2491.18,2505.74,7541,38,0
2024-11-22 16:00:00,2505.62,2519.44,2503.69,2514.48,5979,38,0
2024-11-25 08:00:00,2524.82,2531.31,2514.46,2517.3,4768,38,0
2024-11-25 12:00:00,2517.3,2519.5,2506.23,2512.77,5598,38,0
2024-11-25 16:00:00,2512.65,2517.32,2504.69,2514.11,5263,38,0
2024-11-26 08:00:00,2495.31,2498.63,2487.16,2495.33,4754,38,0
2024-11-26 12:00:00,2495.33,2505.63,2493.41,2499.66,5684,38,0
2024-11-26 16:00:00,2499.54,2503.74,2489.3,2493.97,4585,38,0
2024-11-27 08:00:00,2489.3,2497.16,2483.68,2493.53,5088,38,0
2024-11-27 12:00:00,2493.53,2497.35,2483.47,2493.69,5057,38,0
2024-11-27 16:00:00,2493.57,2501.72,2489.66,2496.9,4658,38,0
2024-11-28 08:00:00,2508.8,2522.84,2507.06,2521.67,3639,38,0
2024-11-28 12:00:00,2521.67,2522.91,2505.23,2509.26,4461,38,0
2024-11-28 16:00:00,2509.26,2514.19,2508.54,2510.95,2837,38,0
2024-11-29 08:00:00,2504.5,2510.62,2501.5,2506.68,3640,38,0
2024-11-29 12:00:00,2506.68,2509.47,2494.58,2497.34,5232,38,0
2024-11-29 16:00:00,2497.34,2516.67,2497.34,2516.07,3992,38,0
2024-12-02 08:00:00,2502.77,2524.52,2500.78,2524.01,3997,38,0
2024-12-02 12:00:00,2523.88,2562.63,2522.88,2555.55,6469,38,0
2024-12-02 16:00:00,2555.68,2556.29,2539.29,2548.98,5402,38,0
2024-12-03 08:00:00,2549.43,2569.4,2549.43,2568.41,4454,38,0
2024-12-03 12:00:00,2568.53,2582.56,2566.15,2578.75,5545,38,0
2024-12-03 16:00:00,2579.0,2581.47,2567.82,2572.83,4271,38,0
2024-12-04 08:00:00,2577.51,2598.36,2576.89,2589.63,4077,38,0
2024-12-04 12:00:00,2589.88,2598.21,2586.45,2596.42,4487,38,0
2024-12-04 16:00:00,2596.41,2601.23,2591.03,2593.86,3957,38,0
2024-12-05 08:00:00,2594.06,2605.08,2592.93,2598.05,3881,38,0
2024-12-05 12:00:00,2597.92,2603.89,2596.57,2599.69,4638,38,0
2024-12-05 16:00:00,2599.94,2607.11,2598.19,2606.63,3489,38,0
2024-12-06 08:00:00,2601.98,2611.46,2599.24,2606.57,3700,38,0
2024-12-06 12:00:00,2606.82,2617.85,2605.58,2615.16,4432,38,0
2024-12-06 16:00:00,2614.91,2617.27,2609.54,2616.16,3615,38,0
2024-12-09 08:00:00,2631.48,2634.97,2620.44,2622.0,3965,38,0
2024-12-09 12:00:00,2622.12,2625.13,2619.06,2622.95,3829,38,0
2024-12-09 16:00:00,2622.95,2627.3,2612.59,2614.5,3411,38,0
2024-12-10 08:00:00,2612.14,2616.75,2601.23,2602.98,3307,38,0
2024-12-10 12:00:00,2602.86,2613.21,2601.8,2606.28,3765,38,0
2024-12-10 16:00:00,2606.03,2611.59,2596.41,2597.28,3351,38,0
2024-12-11 08:00:00,2592.55,2600.67,2587.68,2593.91,3822,38,0
2024-12-11 12:00:00,2593.91,2598.07,2589.35,2594.8,4415,38,0
2024-12-11 16:00:00,2594.67,2595.28,2584.29,2590.18,3567,38,0
2024-12-12 08:00:00,2587.6,2608.44,2578.41,2580.01,3974,38,0
2024-12-12 12:00:00,2579.76,2580.27,2569.56,2573.04,4842,38,0
2024-12-12 16:00:00,2572.92,2577.88,2569.15,2570.82,3977,38,0
2024-12-13 08:00:00,2570.17,2580.71,2566.06,2569.28,3447,38,0
2024-12-13 12:00:00,2569.53,2576.4,2561.95,2569.53,4223,38,0
2024-12-13 16:00:00,2569.78,2571.31,2551.44,2554.52,3494,38,0
2024-12-16 08:00:00,2552.82,2557.08,2549.09,2551.25,3023,38,0
2024-12-16 12:00:00,2551.25,2553.71,2539.98,2542.93,4182,38,0
2024-12-16 16:00:00,2542.81,2547.93,2538.81,2541.66,3358,38,0
2024-12-17 08:00:00,2534.1,2538.93,2529.85,2538.77,3470,38,0
2024-12-17 12:00:00,2538.64,2545.54,2530.67,2535.49,5426,38,0
2024-12-17 16:00:00,2535.36,2537.47,2531.68,2532.93,4279,38,0
2024-12-18 08:00:00,2534.67,2545.57,2529.77,2541.37,3568,38,0
2024-12-18 12:00:00,2541.25,2549.93,2536.35,2537.01,4668,38,0
2024-12-18 16:00:00,2537.14,2541.82,2533.89,2535.04,2330,38,0
2024-12-19 08:00:00,2501.23,2511.84,2493.58,2495.34,4140,38,0
2024-12-19 12:00:00,2495.21,2498.6,2482.39,2489.04,5432,38,0
2024-12-19 16:00:00,2488.79,2491.34,2473.79,2479.03,5548,38,0
2024-12-20 08:00:00,2464.74,2465.11,2450.77,2453.51,4908,38,0
2024-12-20 12:00:00,2453.76,2455.38,2435.4,2439.08,8002,38,0
2024-12-20 16:00:00,2439.08,2475.95,2436.97,2472.44,5479,38,0
2024-12-23 08:00:00,2465.85,2476.8,2456.77,2471.63,4159,38,0
2024-12-23 12:00:00,2471.5,2473.96,2459.72,2461.73,5307,38,0
2024-12-23 16:00:00,2461.98,2475.11,2461.6,2470.38,5142,38,0
2024-12-27 08:00:00,2477.01,2492.62,2469.14,2491.74,2751,38,0
2024-12-27 12:00:00,2491.74,2493.6,2482.27,2483.66,4031,38,0
2024-12-27 16:00:00,2483.41,2489.38,2477.49,2483.07,5167,38,0
2024-12-30 08:00:00,2476.63,2485.74,2476.63,2481.8,3159,38,0
2024-12-30 12:00:00,2481.3,2495.14,2479.02,2480.62,4937,38,0
2024-12-30 16:00:00,2480.62,2484.45,2468.2,2477.75,5078,38,0
2025-01-02 08:00:00,2493.99,2506.86,2485.18,2487.55,4456,38,0
2025-01-02 12:00:00,2487.55,2502.16,2481.89,2500.9,4614,38,0
2025-01-02 16:00:00,2501.03,2509.62,2497.29,2507.45,5374,38,0
2025-01-03 08:00:00,2505.42,2518.07,2503.21,2516.05,3639,38,0
2025-01-03 12:00:00,2516.3,2517.79,2509.99,2513.67,4063,38,0
2025-01-03 16:00:00,2513.8,2515.7,2504.15,2509.45,4665,38,0
2025-01-07 08:00:00,2544.87,2551.24,2531.36,2546.68,4919,38,0
2025-01-07 12:00:00,2546.56,2560.04,2544.23,2548.47,4929,38,0
2025-01-07 16:00:00,2548.6,2550.51,2529.07,2539.53,6249,38,0
2025-01-08 08:00:00,2537.69,2554.19,2533.95,2551.55,3479,38,0
2025-01-08 12:00:00,2551.42,2557.99,2529.01,2536.04,9215,38,0
2025-01-08 16:00:00,2536.17,2542.89,2525.73,2541.64,6030,38,0
2025-01-09 08:00:00,2534.31,2547.56,2527.94,2545.11,4151,38,0
2025-01-09 12:00:00,2545.11,2554.18,2545.11,2548.9,3963,38,0
2025-01-09 16:00:00,2548.9,2551.62,2542.1,2550.42,2179,38,0
2025-01-10 08:00:00,2544.83,2552.3,2539.33,2542.15,3691,38,0
2025-01-10 12:00:00,2542.4,2549.64,2528.49,2531.97,6180,38,0
2025-01-10 16:00:00,2532.09,2541.33,2519.88,2525.66,7522,38,0
2025-01-13 08:00:00,2512.84,2518.09,2496.58,2496.59,4892,38,0
2025-01-13 12:00:00,2496.59,2508.74,2494.2,2506.07,5760,38,0
2025-01-13 16:00:00,2506.32,2521.55,2502.38,2516.44,5556,38,0
2025-01-14 08:00:00,2530.51,2536.01,2525.72,2526.52,4209,38,0
2025-01-14 12:00:00,2526.77,2538.42,2524.12,2529.39,5473,38,0
2025-01-14 16:00:00,2529.77,2531.37,2517.07,2519.45,6495,38,0
2025-01-15 08:00:00,2525.91,2536.19,2523.91,2533.47,3932,38,0
2025-01-15 12:00:00,2533.59,2564.99,2533.07,2563.03,6244,38,0
2025-01-15 16:00:00,2563.03,2575.83,2558.21,2574.12,4116,38,0
2025-01-16 08:00:00,2584.59,2589.07,2574.66,2584.69,3801,38,0
2025-01-16 12:00:00,2584.82,2587.82,2580.38,2583.92,3714,38,0
2025-01-16 16:00:00,2584.05,2592.5,2577.04,2583.47,3666,38,0
2025-01-17 08:00:00,2592.77,2611.02,2589.92,2609.75,3850,38,0
2025-01-17 12:00:00,2609.75,2618.97,2608.41,2616.34,5028,38,0
2025-01-17 16:00:00,2616.34,2625.12,2615.48,2621.71,3694,38,0
2025-01-20 08:00:00,2621.87,2630.48,2617.98,2618.97,2682,38,0
2025-01-20 12:00:00,2618.97,2621.12,2609.97,2620.25,4210,38,0
2025-01-20 16:00:00,2620.25,2624.82,2616.6,2620.55,3176,38,0
2025-01-21 08:00:00,2617.59,2629.22,2616.1,2623.78,3397,38,0
2025-01-21 12:00:00,2623.78,2632.16,2623.78,2630.43,4189,38,0
2025-01-21 16:00:00,2630.68,2638.56,2630.36,2636.98,3424,38,0
2025-01-22 08:00:00,2644.75,2661.54,2641.89,2660.57,3146,38,0
2025-01-22 12:00:00,2660.57,2663.96,2652.36,2654.57,3433,38,0
2025-01-22 16:00:00,2654.57,2655.31,2640.37,2644.88,3108,38,0
2025-01-23 08:00:00,2656.25,2656.75,2641.84,2647.67,3789,38,0
2025-01-23 12:00:00,2647.67,2659.49,2646.0,2659.43,3444,38,0
2025-01-23 16:00:00,2659.43,2669.84,2657.76,2669.58,2482,38,0
2025-01-24 08:00:00,2675.1,2689.88,2675.1,2683.6,3135,38,0
2025-01-24 12:00:00,2683.85,2684.86,2669.4,2670.15,3797,38,0
2025-01-24 16:00:00,2670.15,2671.47,2662.29,2669.46,3058,38,0
2025-01-27 08:00:00,2636.97,2642.08,2628.54,2638.77,5683,38,0
2025-01-27 12:00:00,2638.77,2641.87,2627.2,2636.23,7918,38,0
2025-01-27 16:00:00,2636.23,2653.44,2635.24,2648.62,5382,38,0
2025-01-28 08:00:00,2655.65,2663.62,2646.97,2662.61,4376,38,0
2025-01-28 12:00:00,2662.61,2675.39,2650.68,2650.99,6974,38,0
2025-01-28 16:00:00,2651.24,2651.24,2637.97,2638.6,4447,38,0
2025-01-29 08:00:00,2645.26,2655.82,2639.65,2655.57,3928,38,0
2025-01-29 12:00:00,2655.82,2661.39,2648.33,2650.46,4434,38,0
2025-01-29 16:00:00,2650.46,2664.0,2650.45,2658.48,3040,38,0
2025-01-30 08:00:00,2658.67,2666.18,2649.24,2649.85,4210,38,0
2025-01-30 12:00:00,2649.85,2654.68,2646.27,2652.0,4774,38,0
2025-01-30 16:00:00,2652.0,2662.89,2651.0,2661.74,3361,38,0
2025-01-31 08:00:00,2672.76,2684.21,2668.29,2673.59,3715,38,0
2025-01-31 12:00:00,2673.59,2680.54,2672.2,2675.12,3784,38,0
2025-01-31 16:00:00,2675.12,2675.84,2667.78,2670.87,2980,38,0
2025-02-03 08:00:00,2619.81,2628.2,2608.96,2609.83,5685,38,0
2025-02-03 12:00:00,2609.83,2629.59,2609.09,2625.0,5238,38,0
2025-02-03 16:00:00,2625.0,2637.85,2611.32,2632.88,7968,38,0
2025-02-04 08:00:00,2633.05,2639.04,2603.79,2615.8,5424,38,0
2025-02-04 12:00:00,2615.8,2628.82,2615.56,2624.17,5336,38,0
2025-02-04 16:00:00,2624.05,2638.13,2624.05,2637.13,4051,38,0
2025-02-05 08:00:00,2622.21,2630.31,2614.73,2616.0,4278,38,0
2025-02-05 12:00:00,2616.25,2629.51,2615.75,2629.02,4219,38,0
2025-02-05 16:00:00,2629.02,2631.44,2619.35,2627.46,3838,38,0
2025-02-06 08:00:00,2641.72,2649.49,2634.98,2648.7,3848,38,0
2025-02-06 12:00:00,2648.82,2652.18,2643.46,2648.09,4154,38,0
2025-02-06 16:00:00,2648.09,2670.03,2648.09,2666.26,3933,38,0
2025-02-07 08:00:00,2660.54,2664.79,2651.46,2653.12,2987,38,0
2025-02-07 12:00:00,2653.12,2658.01,2650.03,2654.58,3432,38,0
2025-02-07 16:00:00,2654.83,2655.59,2636.28,2639.76,5193,38,0
2025-02-10 08:00:00,2647.41,2654.71,2644.54,2649.55,2477,38,0
2025-02-10 12:00:00,2649.3,2655.94,2648.47,2654.3,2541,38,0
2025-02-10 16:00:00,2654.3,2662.0,2650.52,2659.39,2266,38,0
2025-02-11 08:00:00,2654.96,2660.24,2651.09,2655.21,2667,38,0
2025-02-11 12:00:00,2655.21,2657.91,2648.36,2653.69,2459,38,0
2025-02-11 16:00:00,2653.69,2667.41,2652.09,2666.39,2473,38,0
2025-02-12 08:00:00,2667.43,2687.37,2667.43,2683.98,2909,38,0
2025-02-12 12:00:00,2683.86,2685.16,2664.04,2671.02,4403,38,0
2025-02-12 16:00:00,2671.27,2684.45,2668.31,2677.41,3789,38,0
2025-02-13 08:00:00,2696.09,2706.38,2694.01,2704.64,4254,38,0
2025-02-13 12:00:00,2704.64,2723.47,2702.66,2722.12,5542,38,0
2025-02-13 16:00:00,2722.37,2725.88,2716.38,2724.72,4081,38,0
2025-02-14 08:00:00,2723.62,2728.77,2717.87,2727.08,2741,38,0
2025-02-14 12:00:00,2726.95,2728.84,2719.37,2723.01,3136,38,0
2025-02-14 16:00:00,2723.26,2726.27,2713.89,2714.98,2692,38,0
2025-02-17 08:00:00,2711.81,2735.66,2711.81,2735.03,2891,38,0
2025-02-17 12:00:00,2735.03,2739.61,2732.29,2734.82,2407,38,0
2025-02-17 16:00:00,2734.7,2743.04,2733.68,2741.71,1888,38,0
2025-02-18 08:00:00,2744.3,2748.92,2735.05,2735.78,3434,38,0
2025-02-18 12:00:00,2735.9,2755.22,2735.35,2754.45,4185,38,0
2025-02-18 16:00:00,2754.45,2759.36,2750.08,2755.48,3296,38,0
2025-02-19 08:00:00,2752.1,2756.48,2748.84,2751.44,3606,38,0
2025-02-19 12:00:00,2751.69,2751.94,2718.17,2718.17,6526,38,0
2025-02-19 16:00:00,2718.05,2719.79,2706.98,2708.99,4091,38,0
2025-02-20 08:00:00,2712.15,2729.58,2710.4,2727.32,3468,38,0
2025-02-20 12:00:00,2727.57,2734.64,2726.47,2729.12,3447,38,0
2025-02-20 16:00:00,2729.0,2731.53,2715.65,2722.89,4473,38,0
