time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.97792,0.98368,0.97761,0.98206,27027,112,0
2024-11-11 04:00:00,0.98211,0.98313,0.98202,0.98241,25744,112,0
2024-11-11 08:00:00,0.98238,0.98475,0.98131,0.98312,27557,42,0
2024-11-11 12:00:00,0.98312,0.9837,0.98193,0.98258,14618,41,0
2024-11-11 16:00:00,0.98251,0.98317,0.98138,0.98203,25004,41,0
2024-11-11 20:00:00,0.98205,0.98315,0.98131,0.98176,31157,60,0
2024-11-12 00:00:00,0.98187,0.98287,0.97894,0.98258,34102,103,0
2024-11-12 04:00:00,0.98258,0.98286,0.98162,0.9827,21567,103,0
2024-11-12 08:00:00,0.9827,0.9847,0.98159,0.98416,25937,42,0
2024-11-12 12:00:00,0.9842,0.98484,0.98211,0.98325,19436,41,0
2024-11-12 16:00:00,0.98325,0.98616,0.98303,0.98472,32627,41,0
2024-11-12 20:00:00,0.98471,0.98475,0.98253,0.98274,16919,60,0
2024-11-13 00:00:00,0.98161,0.98479,0.98064,0.98397,27586,90,0
2024-11-13 04:00:00,0.98396,0.98405,0.98286,0.98315,27528,90,0
2024-11-13 08:00:00,0.98312,0.98523,0.9827,0.98361,18321,41,0
2024-11-13 12:00:00,0.98361,0.98578,0.98038,0.98555,18718,41,0
2024-11-13 16:00:00,0.98556,0.98718,0.9833,0.98657,34184,40,0
2024-11-13 20:00:00,0.98656,0.98669,0.98525,0.98541,23051,59,0
2024-11-14 00:00:00,0.98446,0.98607,0.98092,0.98566,18243,98,0
2024-11-14 04:00:00,0.98566,0.9864,0.98435,0.9852,20614,98,0
2024-11-14 08:00:00,0.98515,0.98816,0.9842,0.98795,19827,41,0
2024-11-14 12:00:00,0.98797,0.98873,0.98575,0.98701,24861,41,0
2024-11-14 16:00:00,0.987,0.98827,0.98576,0.98658,26752,41,0
2024-11-14 20:00:00,0.98658,0.98678,0.98488,0.9854,39566,58,0
2024-11-15 00:00:00,0.98482,0.98656,0.98043,0.9855,30813,105,0
2024-11-15 04:00:00,0.98551,0.98641,0.98526,0.98553,23074,103,0
2024-11-15 08:00:00,0.98553,0.98848,0.98432,0.98783,22479,41,0
2024-11-15 12:00:00,0.98783,0.99178,0.98763,0.99124,19212,41,0
2024-11-15 16:00:00,0.99114,0.99249,0.98886,0.98947,37892,41,0
2024-11-15 20:00:00,0.98947,0.99,0.98863,0.989,39658,57,0
2024-11-18 00:00:00,0.98589,0.99001,0.98547,0.98974,32337,104,0
2024-11-18 04:00:00,0.98978,0.99008,0.98937,0.98967,22197,103,0
2024-11-18 08:00:00,0.98963,0.99059,0.98808,0.99014,23573,41,0
2024-11-18 12:00:00,0.99015,0.9924,0.98937,0.9905,23533,40,0
2024-11-18 16:00:00,0.99047,0.99247,0.99015,0.99171,24319,40,0
2024-11-18 20:00:00,0.99171,0.9923,0.98998,0.99027,15531,56,0
2024-11-19 00:00:00,0.99048,0.99159,0.98846,0.99146,27130,99,0
2024-11-19 04:00:00,0.99146,0.99189,0.99096,0.99096,39809,99,0
2024-11-19 08:00:00,0.99095,0.99387,0.99065,0.9928,30096,42,0
2024-11-19 12:00:00,0.99281,0.9956,0.99209,0.99553,29571,41,0
2024-11-19 16:00:00,0.99557,0.9978,0.994,0.9943,38065,41,0
2024-11-19 20:00:00,0.9943,0.9949,0.9932,0.99364,26463,58,0
2024-11-20 00:00:00,0.99346,0.99501,0.9877,0.99328,24126,120,0
2024-11-20 04:00:00,0.99325,0.99444,0.99299,0.99345,17226,120,0
2024-11-20 08:00:00,0.99344,0.99521,0.99303,0.99461,21459,42,0
2024-11-20 12:00:00,0.99461,0.99671,0.99395,0.99631,20377,41,0
2024-11-20 16:00:00,0.9963,0.9982,0.99587,0.99709,29162,41,0
2024-11-20 20:00:00,0.99705,0.99717,0.99603,0.9962,22531,56,0
2024-11-21 00:00:00,0.99622,0.99669,0.99419,0.99633,17166,102,0
2024-11-21 04:00:00,0.99634,0.99658,0.99554,0.99604,41151,102,0
2024-11-21 08:00:00,0.99603,0.99781,0.99496,0.99721,27274,41,0
2024-11-21 12:00:00,0.9972,0.99983,0.9964,0.99756,21358,41,0
2024-11-21 16:00:00,0.99756,0.99972,0.99661,0.99862,35994,41,0
2024-11-21 20:00:00,0.99863,0.99971,0.99794,0.99834,32098,56,0
2024-11-22 00:00:00,0.99831,0.99931,0.99584,0.99899,16344,107,0
2024-11-22 04:00:00,0.99891,0.99966,0.9986,0.99889,19922,107,0
2024-11-22 08:00:00,0.99889,0.9999,0.9868,0.99919,29097,41,0
2024-11-22 12:00:00,0.99919,0.99959,0.99747,0.9981,26172,40,0
2024-11-22 16:00:00,0.9981,0.99827,0.99442,0.9962,38439,40,0
2024-11-22 20:00:00,0.9963,0.99683,0.99497,0.99588,31909,55,0
2024-11-25 00:00:00,0.99156,0.99685,0.98983,0.99586,25579,99,0
2024-11-25 04:00:00,0.99587,0.99618,0.99467,0.99477,27832,99,0
2024-11-25 08:00:00,0.99482,0.99576,0.99376,0.99449,25455,41,0
2024-11-25 12:00:00,0.99447,0.99452,0.99065,0.9908,21314,40,0
2024-11-25 16:00:00,0.9908,0.99085,0.98742,0.98948,35296,40,0
2024-11-25 20:00:00,0.98946,0.99074,0.98926,0.98958,29685,54,0
2024-11-26 00:00:00,0.98921,0.99226,0.98449,0.99112,38767,93,0
2024-11-26 04:00:00,0.99111,0.99146,0.99033,0.9911,84228,93,0
2024-11-26 08:00:00,0.99102,0.99156,0.98597,0.98712,36235,41,0
2024-11-26 12:00:00,0.98722,0.98754,0.98496,0.98624,24326,40,0
2024-11-26 16:00:00,0.98625,0.98651,0.98335,0.98353,34422,40,0
2024-11-26 20:00:00,0.98353,0.98494,0.98284,0.9833,24073,53,0
2024-11-27 00:00:00,0.98342,0.98552,0.98059,0.98347,45473,115,0
2024-11-27 04:00:00,0.9835,0.98402,0.98319,0.98388,27119,115,0
2024-11-27 08:00:00,0.98392,0.98528,0.98256,0.98517,25102,41,0
2024-11-27 12:00:00,0.98518,0.98663,0.98358,0.98525,23584,40,0
2024-11-27 16:00:00,0.98526,0.98688,0.98452,0.98549,40366,40,0
2024-11-27 20:00:00,0.9855,0.98671,0.98495,0.98528,23097,51,0
2024-11-28 00:00:00,0.98515,0.9858,0.9744,0.98552,42814,105,0
2024-11-28 04:00:00,0.98554,0.98577,0.98461,0.98558,34069,105,0
