time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,7363.15,7373.15,7349.15,7356.68,2099,830,0
2024-11-11 04:00:00,7356.18,7364.65,7348.15,7361.65,1871,830,0
2024-11-11 08:00:00,7362.15,7436.8,7355.4,7420.8,8358,100,0
2024-11-11 12:00:00,7420.8,7454.3,7408.8,7448.8,5208,50,0
2024-11-11 16:00:00,7448.8,7449.3,7418.3,7418.8,6312,100,0
2024-11-11 20:00:00,7418.8,7419.3,7388.15,7400.65,2028,100,0
2024-11-12 00:00:00,7400.35,7404.35,7390.35,7397.35,1171,830,0
2024-11-12 04:00:00,7396.85,7398.86,7357.3,7358.8,1804,830,0
2024-11-12 08:00:00,7358.3,7367.0,7335.5,7351.1,9824,100,0
2024-11-12 12:00:00,7351.5,7354.0,7320.5,7334.5,7798,100,0
2024-11-12 16:00:00,7334.5,7339.0,7207.0,7212.0,9769,100,0
2024-11-12 20:00:00,7212.0,7247.0,7211.5,7232.86,2542,100,0
2024-11-13 00:00:00,7233.85,7234.85,7217.85,7225.85,1524,830,0
2024-11-13 04:00:00,7225.35,7234.35,7202.71,7205.35,1743,830,0
2024-11-13 08:00:00,7204.35,7260.5,7186.73,7255.0,9768,100,0
2024-11-13 12:00:00,7254.5,7255.5,7188.65,7207.0,10008,100,0
2024-11-13 16:00:00,7207.0,7238.5,7160.0,7235.0,11890,100,0
2024-11-13 20:00:00,7235.5,7245.5,7220.0,7230.85,3135,100,0
2024-11-14 00:00:00,7233.95,7237.95,7219.95,7222.45,1111,830,0
2024-11-14 04:00:00,7222.95,7225.45,7201.95,7210.45,1527,830,0
2024-11-14 08:00:00,7209.95,7278.6,7204.88,7271.7,13485,100,0
2024-11-14 12:00:00,7271.6,7314.6,7266.1,7311.1,5873,100,0
2024-11-14 16:00:00,7310.6,7323.1,7292.1,7301.1,7679,100,0
2024-11-14 20:00:00,7301.1,7314.1,7272.61,7282.11,2547,100,0
2024-11-15 00:00:00,7283.15,7284.15,7266.65,7272.65,1624,830,0
2024-11-15 04:00:00,7272.15,7286.65,7268.65,7272.65,1612,830,0
2024-11-15 08:00:00,7272.15,7317.8,7236.9,7317.3,9705,100,0
2024-11-15 12:00:00,7316.8,7324.3,7283.2,7295.3,8436,50,0
2024-11-15 16:00:00,7295.3,7309.3,7250.3,7256.8,11694,50,0
2024-11-15 20:00:00,7256.8,7284.3,7248.3,7274.65,4614,100,0
2024-11-18 00:00:00,7277.15,7293.15,7262.65,7287.15,1580,830,0
2024-11-18 04:00:00,7286.65,7298.65,7282.15,7290.15,1366,830,0
2024-11-18 08:00:00,7290.65,7296.8,7257.8,7264.8,10638,50,0
2024-11-18 12:00:00,7264.8,7281.8,7238.0,7250.5,7628,100,0
2024-11-18 16:00:00,7250.5,7287.0,7241.0,7279.5,8598,100,0
2024-11-18 20:00:00,7279.0,7279.0,7255.5,7258.35,3419,100,0
2024-11-19 00:00:00,7258.35,7283.05,7252.55,7280.05,1240,830,0
2024-11-19 04:00:00,7280.55,7305.55,7276.05,7293.55,1191,830,0
2024-11-19 08:00:00,7293.05,7306.7,7169.2,7190.2,14618,100,0
2024-11-19 12:00:00,7189.7,7209.7,7146.7,7147.2,11835,100,0
2024-11-19 16:00:00,7147.2,7241.2,7137.3,7232.7,12740,100,0
2024-11-19 20:00:00,7232.7,7249.7,7228.2,7229.05,2619,100,0
2024-11-20 00:00:00,7228.75,7251.25,7228.25,7240.25,1515,830,0
2024-11-20 04:00:00,7240.75,7256.25,7240.25,7250.75,1401,830,0
2024-11-20 08:00:00,7251.25,7287.4,7244.7,7257.4,8556,100,0
2024-11-20 12:00:00,7257.4,7272.4,7236.4,7254.9,7328,100,0
2024-11-20 16:00:00,7254.9,7256.9,7193.4,7209.4,11685,100,0
