time,open,high,low,close,tick_volume,spread,real_volume
2025-01-24 20:00:00,4.00698,4.01485,4.00669,4.01227,14144,64,0
2025-01-27 00:00:00,4.01437,4.02729,4.0114,4.02642,20436,118,0
2025-01-27 04:00:00,4.02642,4.03057,4.01874,4.02796,43326,118,0
2025-01-27 08:00:00,4.02796,4.03724,4.00808,4.02053,33112,56,0
2025-01-27 12:00:00,4.02053,4.02102,4.00525,4.01209,32942,56,0
2025-01-27 16:00:00,4.01209,4.01792,4.00651,4.01646,29129,66,0
2025-01-27 20:00:00,4.01643,4.02234,4.01376,4.01445,14105,78,0
2025-01-28 00:00:00,4.01281,4.04016,4.00453,4.03777,16054,129,0
2025-01-28 04:00:00,4.03767,4.0428,4.03597,4.03749,14032,129,0
2025-01-28 08:00:00,4.03753,4.04475,4.02709,4.03321,27480,67,0
2025-01-28 12:00:00,4.03324,4.04426,4.02861,4.03381,25999,66,0
2025-01-28 16:00:00,4.03389,4.03423,4.02386,4.02839,25779,66,0
2025-01-28 20:00:00,4.02839,4.03074,4.02372,4.02646,11427,79,0
2025-01-29 00:00:00,4.02643,4.02907,4.01736,4.02826,6139,129,0
2025-01-29 04:00:00,4.02826,4.02881,4.01996,4.0213,14371,129,0
2025-01-29 08:00:00,4.0213,4.04511,4.02001,4.04449,26900,67,0
2025-01-29 12:00:00,4.04449,4.06071,4.04252,4.05935,24940,66,0
2025-01-29 16:00:00,4.05935,4.05951,4.02981,4.03312,29765,66,0
2025-01-29 20:00:00,4.03312,4.0467,4.02897,4.03234,29923,80,0
2025-01-30 00:00:00,4.03177,4.03324,4.01727,4.03226,9742,129,0
2025-01-30 04:00:00,4.03226,4.03413,4.02835,4.03161,16127,129,0
2025-01-30 08:00:00,4.03161,4.0425699999999996,4.02938,4.03877,21165,67,0
2025-01-30 12:00:00,4.03873,4.0473,4.01562,4.01713,25905,67,0
2025-01-30 16:00:00,4.01716,4.03691,4.01274,4.0337,31453,66,0
2025-01-30 20:00:00,4.03366,4.04794,4.02779,4.04179,20370,79,0
2025-01-31 00:00:00,4.04172,4.05139,4.03146,4.04516,16452,129,0
2025-01-31 04:00:00,4.04516,4.0501,4.04239,4.0476,33925,129,0
2025-01-31 08:00:00,4.0476,4.06457,4.03869,4.05705,27996,67,0
2025-01-31 12:00:00,4.05701,4.07458,4.0529,4.05746,24179,67,0
2025-01-31 16:00:00,4.05746,4.06689,4.03824,4.04346,34280,67,0
2025-01-31 20:00:00,4.04346,4.07599,4.0417,4.05898,39302,79,0
2025-02-03 00:00:00,4.10631,4.13405,4.09552,4.1248,37498,131,0
2025-02-03 04:00:00,4.1248,4.13908,4.12445,4.12871,32531,131,0
2025-02-03 08:00:00,4.12871,4.13696,4.11628,4.13478,32902,68,0
2025-02-03 12:00:00,4.13478,4.13658,4.10316,4.12207,29134,67,0
2025-02-03 16:00:00,4.12203,4.12839,4.08405,4.11646,53880,67,0
2025-02-03 20:00:00,4.11646,4.12371,4.08274,4.0854,22972,80,0
2025-02-04 00:00:00,4.08476,4.10488,4.07213,4.0976,12634,130,0
2025-02-04 04:00:00,4.0976,4.1224,4.09667,4.11454,25528,130,0
2025-02-04 08:00:00,4.11454,4.11481,4.08261,4.08672,29749,68,0
2025-02-04 12:00:00,4.08672,4.09319,4.07937,4.08018,27585,67,0
2025-02-04 16:00:00,4.0801,4.08032,4.05343,4.05601,41465,67,0
2025-02-04 20:00:00,4.05601,4.05717,4.05156,4.05519,13234,79,0
2025-02-05 00:00:00,4.05511,4.05829,4.04217,4.05774,13662,129,0
2025-02-05 04:00:00,4.05764,4.05814,4.05112,4.05612,16288,129,0
2025-02-05 08:00:00,4.05612,4.05842,4.03704,4.04242,30219,67,0
2025-02-05 12:00:00,4.04242,4.04304,4.02365,4.03741,25010,66,0
2025-02-05 16:00:00,4.03741,4.03823,4.02681,4.03072,28988,66,0
2025-02-05 20:00:00,4.03072,4.04096,4.02941,4.03747,11022,79,0
2025-02-06 00:00:00,4.03661,4.04198,4.03091,4.03911,9833,129,0
2025-02-06 04:00:00,4.03915,4.0485,4.03743,4.04726,12620,129,0
2025-02-06 08:00:00,4.04726,4.06234,4.04498,4.06073,23199,68,0
2025-02-06 12:00:00,4.06073,4.06256,4.05227,4.05717,28259,67,0
2025-02-06 16:00:00,4.05719,4.05749,4.03732,4.03821,23744,67,0
2025-02-06 20:00:00,4.03817,4.04036,4.02996,4.03278,12572,79,0
2025-02-07 00:00:00,4.03249,4.03752,4.02583,4.03314,9787,129,0
2025-02-07 04:00:00,4.03314,4.04401,4.03124,4.04329,18715,129,0
2025-02-07 08:00:00,4.04329,4.04551,4.02659,4.03052,25044,67,0
2025-02-07 12:00:00,4.03052,4.05618,4.02751,4.04763,28286,67,0
2025-02-07 16:00:00,4.04763,4.0707699999999996,4.03351,4.06298,48195,67,0
2025-02-07 20:00:00,4.06298,4.06301,4.05473,4.05658,20622,79,0
2025-02-10 00:00:00,4.0713,4.07245,4.04853,4.06908,15863,130,0
2025-02-10 04:00:00,4.06908,4.0708,4.0586,4.06307,26139,130,0
2025-02-10 08:00:00,4.06302,4.06767,4.05055,4.05392,30716,68,0
2025-02-10 12:00:00,4.05397,4.05643,4.0407399999999996,4.04695,22468,67,0
2025-02-10 16:00:00,4.04695,4.05909,4.04623,4.05627,28979,67,0
2025-02-10 20:00:00,4.05627,4.05972,4.05401,4.05796,10364,80,0
2025-02-11 00:00:00,4.05751,4.06573,4.04723,4.06294,18758,130,0
2025-02-11 04:00:00,4.06294,4.06941,4.06088,4.06197,13610,130,0
2025-02-11 08:00:00,4.06197,4.06242,4.04778,4.04861,22510,68,0
2025-02-11 12:00:00,4.04865,4.04991,4.04081,4.04479,21455,67,0
2025-02-11 16:00:00,4.04486,4.04504,4.02934,4.03424,25972,67,0
2025-02-11 20:00:00,4.03424,4.03559,4.01767,4.02659,12671,79,0
2025-02-12 00:00:00,4.02666,4.02997,4.02095,4.02676,8042,129,0
2025-02-12 04:00:00,4.02676,4.03044,4.02309,4.02909,13509,129,0
2025-02-12 08:00:00,4.02909,4.02931,4.01418,4.02178,26048,68,0
2025-02-12 12:00:00,4.02182,4.04737,4.01337,4.03912,30177,67,0
2025-02-12 16:00:00,4.03916,4.04174,3.98922,3.99038,45298,67,0
2025-02-12 20:00:00,3.9903399999999998,4.00942,3.98903,4.0082,17097,79,0
2025-02-13 00:00:00,4.00848,4.01045,3.9999700000000002,4.00065,17276,129,0
2025-02-13 04:00:00,4.00065,4.00274,3.9816000000000003,3.98331,27807,129,0
2025-02-13 08:00:00,3.98331,4.00116,3.9809099999999997,3.99537,32710,67,0
2025-02-13 12:00:00,3.99537,4.02157,3.99315,4.01476,32933,66,0
2025-02-13 16:00:00,4.01484,4.01944,3.99292,4.00641,34929,66,0
2025-02-13 20:00:00,4.00645,4.02869,3.98061,3.9816700000000003,28384,79,0
2025-02-14 00:00:00,3.98194,3.9894,3.96705,3.98531,22436,128,0
2025-02-14 04:00:00,3.98531,3.99266,3.98371,3.99019,13111,128,0
2025-02-14 08:00:00,3.99011,3.99043,3.9674300000000002,3.97144,25729,83,0
2025-02-14 12:00:00,3.97144,3.9828799999999998,3.963,3.9668900000000002,26360,83,0
2025-02-14 16:00:00,3.9668900000000002,3.96708,3.95534,3.95753,27756,83,0
2025-02-14 20:00:00,3.95753,3.96791,3.9569900000000002,3.96691,15454,102,0
2025-02-17 00:00:00,3.96243,3.97642,3.95661,3.95777,12476,150,0
2025-02-17 04:00:00,3.95777,3.96793,3.9571199999999997,3.96632,17551,150,0
2025-02-17 08:00:00,3.96632,3.9790200000000002,3.96178,3.97355,26140,83,0
2025-02-17 12:00:00,3.97352,3.97566,3.9641,3.9712300000000003,25696,83,0
2025-02-17 16:00:00,3.9712199999999998,3.97259,3.96394,3.96547,25981,83,0
2025-02-17 20:00:00,3.96547,3.96754,3.96476,3.96608,4410,102,0
2025-02-18 00:00:00,3.9657999999999998,3.97615,3.95748,3.97445,9733,150,0
2025-02-18 04:00:00,3.97445,3.98225,3.97095,3.98065,19220,150,0
2025-02-18 08:00:00,3.98065,3.98104,3.96973,3.97443,26732,83,0
2025-02-18 12:00:00,3.97443,3.9882999999999997,3.9717599999999997,3.98142,21486,83,0
2025-02-18 16:00:00,3.98142,3.9844,3.96751,3.97571,26403,83,0
2025-02-18 20:00:00,3.97566,3.97965,3.96923,3.96969,16808,103,0
2025-02-19 00:00:00,3.96965,3.97462,3.96167,3.97153,13682,151,0
2025-02-19 04:00:00,3.97153,3.97295,3.96834,3.96838,24287,150,0
2025-02-19 08:00:00,3.96838,3.98755,3.9643699999999997,3.98726,22509,84,0
2025-02-19 12:00:00,3.98726,4.00854,3.98726,3.9994300000000003,29748,84,0
2025-02-19 16:00:00,3.99941,4.01889,3.99566,4.01632,31390,84,0
2025-02-19 20:00:00,4.01632,4.01774,4.00351,4.00484,15201,103,0
2025-02-20 00:00:00,4.00445,4.00961,3.99062,4.00822,12915,151,0
2025-02-20 04:00:00,4.00822,4.00882,3.99986,4.00434,19229,151,0
2025-02-20 08:00:00,4.00434,4.00788,3.99403,3.99776,20058,84,0
2025-02-20 12:00:00,3.99776,3.99899,3.97864,3.9839599999999997,23651,84,0
2025-02-20 16:00:00,3.9839599999999997,3.9909,3.96767,3.96856,29887,83,0
2025-02-20 20:00:00,3.9686,3.96979,3.96045,3.96077,11975,102,0
2025-02-21 00:00:00,3.96073,3.96955,3.94901,3.96826,13009,150,0
2025-02-21 04:00:00,3.96826,3.96876,3.95897,3.96644,17692,150,0
2025-02-21 08:00:00,3.96644,3.98421,3.95801,3.98341,28126,83,0
2025-02-21 12:00:00,3.98341,3.98443,3.97476,3.97638,27084,83,0
2025-02-21 16:00:00,3.97638,3.9821299999999997,3.9645099999999998,3.97365,41807,83,0
2025-02-21 20:00:00,3.97365,3.98391,3.9718299999999997,3.97275,23458,103,0
2025-02-24 00:00:00,3.96413,3.97281,3.9515599999999997,3.95312,22655,150,0
2025-02-24 04:00:00,3.95312,3.95872,3.9491899999999998,3.95312,38018,150,0
2025-02-24 08:00:00,3.95312,3.97534,3.95294,3.97214,27006,83,0
2025-02-24 12:00:00,3.97214,3.97508,3.95307,3.9563,21210,83,0
2025-02-24 16:00:00,3.95626,3.9639100000000003,3.94809,3.95262,27043,83,0
2025-02-24 20:00:00,3.95262,3.96135,3.94726,3.9565200000000003,19274,102,0
2025-02-25 00:00:00,3.95604,3.96257,3.94887,3.9583399999999997,10729,150,0
2025-02-25 04:00:00,3.9583399999999997,3.95971,3.95376,3.95599,16888,150,0
2025-02-25 08:00:00,3.95599,3.96186,3.9429499999999997,3.94632,31115,83,0
2025-02-25 12:00:00,3.94635,3.95742,3.9380699999999997,3.9405799999999997,32998,83,0
2025-02-25 16:00:00,3.94054,3.95077,3.9373899999999997,3.94423,42295,83,0
2025-02-25 20:00:00,3.94426,3.94444,3.93602,3.93675,17439,102,0
2025-02-26 00:00:00,3.93727,3.93899,3.92905,3.93847,14337,150,0
2025-02-26 04:00:00,3.93847,3.94937,3.93706,3.94839,17370,150,0
2025-02-26 08:00:00,3.94839,3.95053,3.93499,3.94339,25790,83,0
2025-02-26 12:00:00,3.94341,3.9558999999999997,3.94257,3.94983,27639,83,0
2025-02-26 16:00:00,3.94983,3.95039,3.92535,3.94121,40193,83,0
2025-02-26 20:00:00,3.94121,3.94964,3.93759,3.94587,21442,102,0
2025-02-27 00:00:00,3.94558,3.95135,3.93351,3.9496599999999997,11494,150,0
2025-02-27 04:00:00,3.9496599999999997,3.95727,3.94792,3.95488,17801,150,0
2025-02-27 08:00:00,3.95488,3.95722,3.94415,3.94634,27639,83,0
2025-02-27 12:00:00,3.94636,3.97226,3.93643,3.97088,30857,83,0
2025-02-27 16:00:00,3.97082,4.00036,3.9646,3.9975,37093,84,0
2025-02-27 20:00:00,3.9975,4.00716,3.99476,4.0025,18353,103,0
2025-02-28 00:00:00,4.00237,4.01108,3.98927,4.01074,11864,151,0
2025-02-28 04:00:00,4.01074,4.01228,4.00644,4.01003,18917,151,0
2025-02-28 08:00:00,4.01003,4.01221,3.99134,3.99898,27787,84,0
2025-02-28 12:00:00,3.99898,3.99921,3.9834199999999997,3.98933,26980,84,0
2025-02-28 16:00:00,3.98933,4.00436,3.98107,4.00309,39738,84,0
2025-02-28 20:00:00,4.00309,4.05091,4.00304,4.03996,30470,103,0
2025-03-03 00:00:00,4.00071,4.0188,4.00068,4.00758,18195,151,0
2025-03-03 04:00:00,4.00758,4.01344,4.00264,4.00837,23914,151,0
2025-03-03 08:00:00,4.00818,4.03562,4.00335,4.01124,25359,84,0
2025-03-03 12:00:00,4.0107,4.01074,3.9693,3.97453,27564,83,0
2025-03-03 16:00:00,3.97453,3.97668,3.95872,3.9669499999999998,31424,83,0
2025-03-03 20:00:00,3.9669499999999998,3.9798400000000003,3.95871,3.96236,37142,102,0
2025-03-04 00:00:00,3.96142,3.97243,3.95181,3.96801,17943,150,0
2025-03-04 04:00:00,3.96801,3.97714,3.9653,3.96833,40706,150,0
2025-03-04 08:00:00,3.9669,3.9714,3.94738,3.95392,28645,83,0
2025-03-04 12:00:00,3.95396,3.96038,3.93838,3.95143,33109,83,0
2025-03-04 16:00:00,3.95139,3.97368,3.94555,3.9663500000000003,38905,83,0
2025-03-04 20:00:00,3.9663500000000003,3.96808,3.91603,3.91641,34002,101,0
2025-03-05 00:00:00,3.91385,3.9277100000000003,3.9031000000000002,3.92644,28416,148,0
2025-03-05 04:00:00,3.92644,3.93409,3.9155100000000003,3.9161200000000003,37833,148,0
2025-03-05 08:00:00,3.9161200000000003,3.92441,3.87432,3.87934,39775,82,0
2025-03-05 12:00:00,3.87934,3.8925,3.8693,3.8748,34004,82,0
2025-03-05 16:00:00,3.8748,3.87573,3.85004,3.85352,51842,81,0
2025-03-05 20:00:00,3.85352,3.8602,3.84667,3.84817,25427,100,0
2025-03-06 00:00:00,3.84715,3.84984,3.83669,3.83896,17809,146,0
2025-03-06 04:00:00,3.83896,3.85468,3.8369400000000002,3.8456900000000003,33482,146,0
2025-03-06 08:00:00,3.8456900000000003,3.87213,3.84049,3.86701,37874,81,0
2025-03-06 12:00:00,3.86701,3.87609,3.8467700000000002,3.85269,32658,81,0
2025-03-06 16:00:00,3.85269,3.87043,3.84449,3.86618,44400,81,0
2025-03-06 20:00:00,3.86618,3.87783,3.85913,3.8689,22245,100,0
2025-03-07 00:00:00,3.86691,3.87427,3.85349,3.87067,19409,146,0
2025-03-07 04:00:00,3.87067,3.87324,3.85751,3.8615399999999998,39852,146,0
2025-03-07 08:00:00,3.8615399999999998,3.86396,3.83861,3.84469,29351,81,0
2025-03-07 12:00:00,3.84469,3.8540799999999997,3.83408,3.85193,32997,81,0
2025-03-07 16:00:00,3.85193,3.85823,3.81091,3.85384,45852,81,0
2025-03-07 20:00:00,3.85384,3.86012,3.84207,3.84309,20730,99,0
2025-03-10 00:00:00,3.8351100000000002,3.8450100000000003,3.8271699999999997,3.83766,13063,145,0
2025-03-10 04:00:00,3.83766,3.8546300000000002,3.83413,3.8540200000000002,49088,145,0
2025-03-10 08:00:00,3.8540200000000002,3.86847,3.8461,3.86673,44826,81,0
2025-03-10 12:00:00,3.86673,3.87882,3.85138,3.86723,30285,81,0
2025-03-10 16:00:00,3.86723,3.8794399999999998,3.86295,3.87696,26648,81,0
2025-03-10 20:00:00,3.87696,3.88471,3.87183,3.87392,28954,100,0
2025-03-11 00:00:00,3.87366,3.87475,3.8608599999999997,3.87006,8864,146,0
2025-03-11 04:00:00,3.87006,3.87301,3.85934,3.8644,67596,145,0
2025-03-11 08:00:00,3.8644,3.8748899999999997,3.8387000000000002,3.83932,43985,81,0
2025-03-11 12:00:00,3.83932,3.85356,3.83652,3.8431800000000003,25829,81,0
2025-03-11 16:00:00,3.8431800000000003,3.85784,3.8393,3.8459,33731,81,0
2025-03-11 20:00:00,3.8459,3.84953,3.82979,3.84409,27694,99,0
2025-03-12 00:00:00,3.84405,3.8504,3.8344899999999997,3.8481300000000003,9241,145,0
2025-03-12 04:00:00,3.84818,3.85489,3.8455,3.852,53454,145,0
2025-03-12 08:00:00,3.852,3.86153,3.84605,3.84632,59484,81,0
2025-03-12 12:00:00,3.84632,3.8575,3.82983,3.8567,32394,81,0
2025-03-12 16:00:00,3.85676,3.8584300000000002,3.83831,3.84413,35488,81,0
2025-03-12 20:00:00,3.84413,3.8529299999999997,3.84011,3.84599,26228,99,0
2025-03-13 00:00:00,3.84322,3.85025,3.83599,3.84545,6249,151,0
2025-03-13 04:00:00,3.84538,3.85114,3.84245,3.8456900000000003,22066,145,0
2025-03-13 08:00:00,3.8456900000000003,3.86382,3.84524,3.85635,41049,81,0
2025-03-13 12:00:00,3.85635,3.87963,3.85223,3.87408,30081,81,0
2025-03-13 16:00:00,3.87408,3.87887,3.84836,3.85007,32866,81,0
2025-03-13 20:00:00,3.85021,3.85879,3.8484,3.84938,23919,99,0
2025-03-14 00:00:00,3.84495,3.85522,3.83304,3.85522,7604,146,0
2025-03-14 04:00:00,3.85522,3.8613,3.85327,3.85823,23449,146,0
2025-03-14 08:00:00,3.85823,3.86497,3.84552,3.84753,31492,81,0
2025-03-14 12:00:00,3.84753,3.85506,3.82068,3.82747,33308,81,0
2025-03-14 16:00:00,3.82747,3.84719,3.82676,3.84009,32898,81,0
2025-03-14 20:00:00,3.8401199999999998,3.84718,3.83501,3.8369999999999997,15897,99,0
2025-03-17 00:00:00,3.82556,3.84839,3.82465,3.84692,10425,145,0
2025-03-17 04:00:00,3.84692,3.84952,3.83798,3.84465,20023,145,0
2025-03-17 08:00:00,3.84465,3.8505599999999998,3.83913,3.8399,29002,81,0
2025-03-17 12:00:00,3.8399,3.8464,3.82978,3.8400499999999997,23475,81,0
2025-03-17 16:00:00,3.8400499999999997,3.84208,3.82802,3.82958,23734,81,0
2025-03-17 20:00:00,3.82958,3.83499,3.82702,3.83237,16414,99,0
2025-03-18 00:00:00,3.83207,3.83559,3.82273,3.8346299999999998,7697,145,0
2025-03-18 04:00:00,3.8346299999999998,3.83866,3.83061,3.83655,20136,145,0
2025-03-18 08:00:00,3.83655,3.8424300000000002,3.81446,3.81738,22662,80,0
2025-03-18 12:00:00,3.8173500000000002,3.83533,3.81283,3.82619,29370,80,0
2025-03-18 16:00:00,3.82619,3.83718,3.81996,3.82204,28494,81,0
2025-03-18 20:00:00,3.82204,3.82266,3.81596,3.81966,16572,99,0
2025-03-19 00:00:00,3.8191100000000002,3.82963,3.8075200000000002,3.8260899999999998,8284,144,0
2025-03-19 04:00:00,3.8260899999999998,3.8319,3.8246700000000002,3.83069,33970,144,0
2025-03-19 08:00:00,3.83069,3.86181,3.8254099999999998,3.85076,31275,81,0
2025-03-19 12:00:00,3.85076,3.86085,3.8355,3.8418900000000002,20089,81,0
2025-03-19 16:00:00,3.8418900000000002,3.85276,3.83547,3.8491999999999997,20108,81,0
2025-03-19 20:00:00,3.8491999999999997,3.8602499999999997,3.82852,3.83488,33355,99,0
2025-03-20 00:00:00,3.83458,3.83895,3.8223000000000003,3.83136,19744,145,0
2025-03-20 04:00:00,3.83136,3.8374,3.82777,3.83608,19439,145,0
2025-03-20 08:00:00,3.83608,3.85812,3.83587,3.85189,22792,98,0
2025-03-20 12:00:00,3.85208,3.8759,3.84323,3.87431,25392,91,0
2025-03-20 16:00:00,3.87431,3.88553,3.8591800000000003,3.86236,29260,91,0
2025-03-20 20:00:00,3.86245,3.86732,3.85872,3.86342,10473,135,0
2025-03-21 00:00:00,3.86267,3.8645899999999997,3.84912,3.86384,19527,182,0
2025-03-21 04:00:00,3.8638,3.87547,3.86116,3.87394,23105,182,0
