time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,19252.7,19296.4,19247.0,19266.0,2437,200,0
2024-11-11 04:00:00,19265.5,19289.5,19248.0,19281.0,1791,200,0
2024-11-11 08:00:00,19282.0,19466.2,19282.0,19447.4,9986,50,0
2024-11-11 12:00:00,19448.4,19547.4,19442.4,19530.9,8174,50,0
2024-11-11 16:00:00,19530.4,19531.4,19410.7,19412.2,13054,50,0
2024-11-11 20:00:00,19411.7,19439.2,19371.2,19409.5,9324,80,0
2024-11-12 00:00:00,19399.1,19418.0,19383.0,19398.5,2737,200,0
2024-11-12 04:00:00,19398.0,19402.5,19296.5,19299.5,2984,200,0
2024-11-12 08:00:00,19298.5,19342.7,19222.3,19319.7,12032,50,0
2024-11-12 12:00:00,19318.7,19318.7,19217.5,19263.0,11143,50,0
2024-11-12 16:00:00,19262.5,19274.0,18961.4,18968.9,17663,50,0
2024-11-12 20:00:00,18968.4,19089.4,18967.4,19070.6,10123,80,0
2024-11-13 00:00:00,19059.2,19072.7,19040.0,19056.7,3333,200,0
2024-11-13 04:00:00,19057.2,19088.2,19017.2,19021.2,3400,200,0
2024-11-13 08:00:00,19021.7,19126.5,18975.2,19118.4,10996,50,0
2024-11-13 12:00:00,19118.9,19119.4,18914.9,18976.9,13542,50,0
2024-11-13 16:00:00,18976.4,19034.7,18834.9,19032.7,21134,50,0
2024-11-13 20:00:00,19033.2,19046.6,18957.1,18995.0,10798,80,0
2024-11-14 00:00:00,18998.4,19012.1,18969.1,18974.6,2787,200,0
2024-11-14 04:00:00,18975.1,18996.1,18932.6,18959.1,2530,200,0
2024-11-14 08:00:00,18958.1,19242.9,18941.9,19210.9,13542,50,0
2024-11-14 12:00:00,19211.4,19306.9,19200.9,19293.9,12431,50,0
2024-11-14 16:00:00,19292.9,19307.9,19188.2,19214.7,20141,50,0
2024-11-14 20:00:00,19214.2,19242.2,19181.1,19210.9,15746,80,0
2024-11-15 00:00:00,19199.1,19208.4,19173.4,19186.9,5155,200,0
2024-11-15 04:00:00,19186.4,19223.4,19174.9,19184.4,3721,200,0
2024-11-15 08:00:00,19183.4,19262.4,19120.2,19258.9,12301,50,0
2024-11-15 12:00:00,19259.4,19290.4,19193.4,19223.4,11695,50,0
2024-11-15 16:00:00,19223.9,19262.4,19161.2,19176.2,23746,50,0
2024-11-15 20:00:00,19176.7,19245.7,19149.2,19238.2,12913,80,0
2024-11-18 00:00:00,19234.7,19289.7,19227.2,19270.7,3049,200,0
2024-11-18 04:00:00,19270.2,19295.7,19257.7,19270.2,2904,200,0
2024-11-18 08:00:00,19270.7,19287.5,19153.9,19177.9,13050,50,0
2024-11-18 12:00:00,19178.4,19216.9,19087.9,19130.9,11545,50,0
2024-11-18 16:00:00,19129.9,19206.9,19105.9,19174.8,17871,50,0
2024-11-18 20:00:00,19174.3,19175.8,19118.8,19133.5,10042,80,0
2024-11-19 00:00:00,19128.7,19185.7,19111.7,19178.7,3405,200,0
2024-11-19 04:00:00,19179.2,19249.2,19166.2,19214.7,3119,200,0
2024-11-19 08:00:00,19215.2,19220.2,18921.4,18949.4,17381,50,0
2024-11-19 12:00:00,18948.9,19015.7,18838.9,18841.9,16086,50,0
2024-11-19 16:00:00,18842.4,19068.8,18809.4,19046.3,24560,50,0
2024-11-19 20:00:00,19046.8,19105.3,19033.6,19052.0,10478,80,0
2024-11-20 00:00:00,19055.9,19117.0,19055.9,19084.0,3118,200,0
2024-11-20 04:00:00,19084.5,19117.5,19079.5,19107.5,2441,200,0
2024-11-20 08:00:00,19108.0,19203.2,19102.5,19143.5,11991,50,0
2024-11-20 12:00:00,19143.0,19171.0,19090.0,19114.1,10472,50,0
2024-11-20 16:00:00,19113.6,19124.1,18959.1,19028.4,23447,50,0
2024-11-20 20:00:00,19029.4,19104.2,19009.4,19098.1,18982,80,0
2024-11-21 00:00:00,19080.9,19105.2,19021.3,19025.8,4649,200,0
2024-11-21 04:00:00,19025.3,19074.3,19025.3,19073.3,2676,200,0
2024-11-21 08:00:00,19073.8,19119.5,18896.8,18983.8,16954,50,0
2024-11-21 12:00:00,18980.8,19094.3,18941.3,19046.8,14855,50,0
2024-11-21 16:00:00,19045.8,19186.1,19001.0,19178.1,27466,50,0
2024-11-21 20:00:00,19177.6,19196.6,19159.5,19162.7,10725,80,0
2024-11-22 00:00:00,19150.1,19211.2,19146.6,19200.7,4827,200,0
2024-11-22 04:00:00,19200.2,19214.2,19158.2,19159.7,5529,200,0
2024-11-22 08:00:00,19160.2,19274.5,19029.6,19128.6,14679,50,0
2024-11-22 12:00:00,19129.6,19265.1,19069.1,19229.1,14521,50,0
2024-11-22 16:00:00,19229.6,19356.5,19213.1,19354.0,21571,50,0
2024-11-22 20:00:00,19354.5,19369.5,19313.5,19351.5,8673,80,0
2024-11-25 00:00:00,19423.3,19464.2,19406.7,19431.7,3425,200,0
2024-11-25 04:00:00,19432.2,19447.7,19408.7,19432.2,2504,200,0
2024-11-25 08:00:00,19430.7,19469.4,19357.9,19397.3,12013,50,0
2024-11-25 12:00:00,19396.3,19429.1,19326.8,19423.4,10928,50,0
2024-11-25 16:00:00,19422.9,19439.4,19338.4,19370.4,21522,50,0
2024-11-25 20:00:00,19370.9,19404.4,19367.5,19391.7,11081,80,0
2024-11-26 00:00:00,19403.0,19409.6,19221.4,19269.9,9376,200,0
2024-11-26 04:00:00,19270.4,19307.9,19270.4,19276.4,3146,200,0
2024-11-26 08:00:00,19277.4,19350.1,19237.1,19291.1,13632,50,0
2024-11-26 12:00:00,19290.1,19385.5,19271.1,19346.5,13169,50,0
2024-11-26 16:00:00,19347.0,19376.5,19259.5,19312.4,18275,50,0
2024-11-26 20:00:00,19312.9,19337.5,19288.8,19334.7,8895,80,0
2024-11-27 00:00:00,19318.3,19335.2,19309.3,19310.8,2573,200,0
2024-11-27 04:00:00,19310.3,19321.3,19275.3,19285.8,2885,200,0
2024-11-27 08:00:00,19286.3,19341.5,19146.8,19211.8,14056,50,0
2024-11-27 12:00:00,19210.8,19271.7,19143.7,19230.2,12047,50,0
2024-11-27 16:00:00,19229.7,19282.0,19183.2,19256.3,18374,50,0
2024-11-27 20:00:00,19255.8,19282.6,19250.8,19275.2,7694,80,0
2024-11-28 00:00:00,19283.2,19334.2,19282.5,19299.7,2157,200,0
2024-11-28 04:00:00,19301.2,19349.0,19299.7,19346.0,1992,200,0
2024-11-28 08:00:00,19347.0,19438.3,19310.3,19427.3,10378,50,0
2024-11-28 12:00:00,19429.3,19435.8,19344.3,19392.8,9171,50,0
2024-11-28 16:00:00,19392.3,19435.9,19389.3,19420.4,7772,50,0
2024-11-28 20:00:00,19421.4,19436.4,19413.4,19435.9,661,80,0
2024-11-29 00:00:00,19420.5,19438.6,19350.2,19403.2,2688,200,0
2024-11-29 04:00:00,19402.7,19431.7,19396.7,19409.7,2432,200,0
2024-11-29 08:00:00,19409.2,19427.9,19377.4,19418.3,10606,50,0
2024-11-29 12:00:00,19418.8,19527.3,19400.3,19453.4,10796,50,0
2024-11-29 16:00:00,19453.9,19681.2,19452.9,19668.2,17689,50,0
2024-11-29 20:00:00,19667.7,19669.2,19636.2,19647.7,1358,80,0
