time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,11640.6,11657.5,11610.6,11640.9,2507,420,0
2024-11-11 12:00:00,11640.4,11665.0,11602.5,11628.9,3120,420,0
2024-11-11 16:00:00,11629.4,11632.4,11573.3,11573.8,3056,420,0
2024-11-11 20:00:00,11573.3,11576.4,11558.9,11575.9,254,420,0
2024-11-12 08:00:00,11470.5,11550.3,11470.5,11522.8,3307,420,0
2024-11-12 12:00:00,11521.3,11534.6,11484.4,11506.9,3363,420,0
2024-11-12 16:00:00,11506.4,11516.9,11324.5,11330.5,3909,420,0
2024-11-12 20:00:00,11331.5,11366.9,11331.0,11357.5,503,420,0
2024-11-13 08:00:00,11351.6,11441.2,11351.6,11436.3,2171,420,0
2024-11-13 12:00:00,11436.8,11437.7,11362.5,11392.3,3163,420,0
2024-11-13 16:00:00,11393.8,11397.3,11292.0,11389.2,3849,420,0
2024-11-13 20:00:00,11389.7,11390.8,11377.8,11385.8,216,420,0
2024-11-14 08:00:00,11400.8,11425.2,11363.4,11407.3,2810,420,0
2024-11-14 12:00:00,11407.8,11485.2,11403.3,11484.2,2849,420,0
2024-11-14 16:00:00,11483.7,11535.6,11477.9,11492.4,3550,420,0
2024-11-14 20:00:00,11491.9,11499.8,11485.4,11485.4,226,420,0
2024-11-15 08:00:00,11477.3,11631.4,11472.3,11626.9,3339,420,0
2024-11-15 12:00:00,11626.4,11661.7,11611.2,11625.9,4401,420,0
2024-11-15 16:00:00,11626.9,11644.0,11591.4,11622.1,5197,420,0
2024-11-15 20:00:00,11623.7,11624.2,11604.8,11609.8,400,420,0
2024-11-18 08:00:00,11635.0,11672.3,11607.2,11642.7,3660,420,0
2024-11-18 12:00:00,11643.6,11650.0,11593.2,11610.8,3919,420,0
2024-11-18 16:00:00,11610.3,11675.6,11588.1,11669.2,4264,420,0
2024-11-18 20:00:00,11668.2,11668.7,11646.9,11660.8,349,420,0
2024-11-19 08:00:00,11668.9,11674.4,11471.9,11502.9,5263,420,0
2024-11-19 12:00:00,11502.0,11529.7,11430.9,11433.4,5857,420,0
2024-11-19 16:00:00,11432.4,11590.8,11424.4,11578.9,6242,420,0
2024-11-19 20:00:00,11577.9,11597.9,11573.4,11596.4,262,420,0
2024-11-20 08:00:00,11641.9,11718.9,11626.6,11691.4,3399,420,0
2024-11-20 12:00:00,11692.4,11702.1,11608.5,11624.8,3952,420,0
2024-11-20 16:00:00,11624.3,11632.7,11545.2,11598.2,5730,420,0
