time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,14.034,14.155,14.031,14.151,5342,8,0
2024-11-11 04:00:00,14.151,14.189,14.148,14.18,3438,8,0
2024-11-11 08:00:00,14.18,14.183,14.113,14.139,6255,3,0
2024-11-11 12:00:00,14.139,14.162,14.119,14.125,4830,3,0
2024-11-11 16:00:00,14.125,14.182,14.116,14.177,6174,3,0
2024-11-11 20:00:00,14.177,14.178,14.161,14.171,7467,4,0
2024-11-12 00:00:00,14.161,14.198,14.13,14.186,3326,7,0
2024-11-12 04:00:00,14.185,14.187,14.108,14.125,4804,7,0
2024-11-12 08:00:00,14.125,14.16,14.105,14.147,7257,3,0
2024-11-12 12:00:00,14.147,14.213,14.122,14.205,5983,3,0
2024-11-12 16:00:00,14.205,14.208,14.119,14.162,7793,3,0
2024-11-12 20:00:00,14.162,14.191,14.161,14.183,4216,4,0
2024-11-13 00:00:00,14.164,14.211,14.117,14.187,5511,6,0
2024-11-13 04:00:00,14.187,14.207,14.176,14.196,6337,6,0
2024-11-13 08:00:00,14.196,14.229,14.173,14.226,6572,3,0
2024-11-13 12:00:00,14.226,14.23,14.154,14.181,7551,3,0
2024-11-13 16:00:00,14.181,14.183,14.104,14.147,10682,3,0
2024-11-13 20:00:00,14.147,14.168,14.139,14.145,5230,4,0
2024-11-14 00:00:00,14.13,14.189,14.098,14.182,5580,7,0
2024-11-14 04:00:00,14.182,14.192,14.163,14.184,4880,7,0
2024-11-14 08:00:00,14.185,14.196,14.132,14.134,6264,3,0
2024-11-14 12:00:00,14.134,14.169,14.108,14.149,8417,3,0
2024-11-14 16:00:00,14.149,14.249,14.143,14.215,9183,3,0
2024-11-14 20:00:00,14.215,14.22,14.185,14.197,8534,4,0
2024-11-15 00:00:00,14.197,14.25,14.137,14.232,5628,7,0
2024-11-15 04:00:00,14.232,14.243,14.222,14.235,4442,7,0
2024-11-15 08:00:00,14.235,14.24,14.141,14.147,7570,3,0
2024-11-15 12:00:00,14.147,14.193,14.14,14.152,7710,3,0
2024-11-15 16:00:00,14.15,14.151,14.058,14.062,12371,3,0
2024-11-15 20:00:00,14.062,14.063,14.02,14.048,6692,4,0
2024-11-18 00:00:00,14.0,14.137,13.995,14.091,8283,7,0
2024-11-18 04:00:00,14.09,14.12,14.065,14.082,6154,7,0
2024-11-18 08:00:00,14.083,14.095,14.062,14.086,8452,3,0
2024-11-18 12:00:00,14.085,14.12,14.069,14.109,6211,3,0
2024-11-18 16:00:00,14.109,14.161,14.095,14.159,7693,3,0
2024-11-18 20:00:00,14.158,14.18,14.151,14.178,4754,4,0
2024-11-19 00:00:00,14.172,14.172,14.102,14.115,4899,6,0
2024-11-19 04:00:00,14.115,14.147,14.102,14.136,6893,6,0
2024-11-19 08:00:00,14.137,14.168,13.937,14.004,12103,3,0
2024-11-19 12:00:00,14.005,14.067,13.975,14.013,10625,3,0
2024-11-19 16:00:00,14.013,14.159,14.005,14.153,11214,3,0
2024-11-19 20:00:00,14.153,14.17,14.141,14.155,5689,4,0
2024-11-20 00:00:00,14.148,14.197,14.124,14.175,3780,7,0
2024-11-20 04:00:00,14.176,14.198,14.17,14.197,4036,7,0
2024-11-20 08:00:00,14.197,14.232,14.177,14.18,6490,3,0
2024-11-20 12:00:00,14.18,14.183,14.151,14.163,5434,3,0
2024-11-20 16:00:00,14.162,14.166,14.042,14.062,9419,3,0
2024-11-20 20:00:00,14.062,14.1,14.058,14.086,4876,4,0
2024-11-21 00:00:00,14.083,14.083,14.028,14.063,5368,7,0
2024-11-21 04:00:00,14.062,14.094,14.051,14.085,6663,7,0
2024-11-21 08:00:00,14.085,14.085,13.965,13.999,11324,3,0
2024-11-21 12:00:00,13.998,14.028,13.971,13.998,8005,3,0
2024-11-21 16:00:00,13.998,14.017,13.926,13.965,12024,3,0
2024-11-21 20:00:00,13.965,13.995,13.948,13.958,7156,4,0
2024-11-22 00:00:00,13.963,13.963,13.904,13.954,5157,7,0
2024-11-22 04:00:00,13.954,13.961,13.93,13.954,5073,7,0
2024-11-22 08:00:00,13.954,14.023,13.83,13.88,11682,3,0
2024-11-22 12:00:00,13.879,13.943,13.85,13.934,9448,3,0
2024-11-22 16:00:00,13.934,14.022,13.934,14.014,10723,3,0
2024-11-22 20:00:00,14.016,14.032,14.0,14.018,6585,4,0
2024-11-25 00:00:00,14.013,14.08,13.994,14.018,8898,7,0
2024-11-25 04:00:00,14.018,14.06,14.005,14.05,6082,7,0
2024-11-25 08:00:00,14.05,14.077,14.019,14.052,8487,3,0
2024-11-25 12:00:00,14.052,14.085,14.044,14.08,7111,3,0
2024-11-25 16:00:00,14.08,14.083,14.009,14.031,10197,3,0
2024-11-25 20:00:00,14.031,14.044,14.016,14.025,5528,4,0
2024-11-26 00:00:00,14.024,14.024,13.883,13.935,11970,6,0
2024-11-26 04:00:00,13.935,13.99,13.933,13.952,13248,6,0
2024-11-26 08:00:00,13.952,14.034,13.946,14.004,8812,3,0
2024-11-26 12:00:00,14.004,14.038,13.961,13.978,8565,3,0
2024-11-26 16:00:00,13.978,14.004,13.91,13.924,10161,3,0
2024-11-26 20:00:00,13.924,13.934,13.901,13.926,6371,4,0
2024-11-27 00:00:00,13.913,13.931000000000001,13.875,13.881,9940,7,0
2024-11-27 04:00:00,13.88,13.9,13.845,13.857,4484,7,0
2024-11-27 08:00:00,13.857,13.871,13.818999999999999,13.837,9334,3,0
2024-11-27 12:00:00,13.837,13.877,13.82,13.876,8110,3,0
2024-11-27 16:00:00,13.876,13.88,13.806000000000001,13.828,12413,3,0
2024-11-27 20:00:00,13.828,13.857,13.811,13.84,5985,3,0
2024-11-28 00:00:00,13.832,13.883,13.793,13.865,16279,7,0
2024-11-28 04:00:00,13.865,13.88,13.850999999999999,13.850999999999999,4364,7,0
2024-11-28 08:00:00,13.850999999999999,13.903,13.824,13.881,7799,3,0
2024-11-28 12:00:00,13.88,13.913,13.842,13.844,5264,3,0
2024-11-28 16:00:00,13.844,13.877,13.837,13.863,4882,3,0
2024-11-28 20:00:00,13.864,13.873,13.86,13.864,1167,6,0
2024-11-29 00:00:00,13.85,13.857,13.723,13.732,6492,7,0
2024-11-29 04:00:00,13.732,13.787,13.732,13.763,6089,7,0
2024-11-29 08:00:00,13.762,13.788,13.744,13.763,7749,3,0
2024-11-29 12:00:00,13.763,13.786,13.728,13.753,6651,3,0
2024-11-29 16:00:00,13.753,13.788,13.718,13.724,9568,3,0
2024-11-29 20:00:00,13.724,13.752,13.705,13.71,14272,6,0
2024-12-02 00:00:00,13.716,13.754,13.68,13.751,10214,7,0
2024-12-02 04:00:00,13.751,13.757,13.731,13.751,7512,7,0
2024-12-02 08:00:00,13.751,13.751,13.665,13.703,8266,3,0
2024-12-02 12:00:00,13.702,13.719,13.66,13.667,7171,3,0
2024-12-02 16:00:00,13.668,13.674,13.537,13.589,11135,3,0
2024-12-02 20:00:00,13.589,13.612,13.58,13.598,5912,3,0
2024-12-03 00:00:00,13.599,13.624,13.515,13.606,6671,7,0
2024-12-03 04:00:00,13.606,13.64,13.598,13.628,4507,7,0
2024-12-03 08:00:00,13.627,13.665,13.614,13.636,7063,3,0
2024-12-03 12:00:00,13.636,13.663,13.541,13.543,5825,3,0
2024-12-03 16:00:00,13.543,13.591,13.495,13.578,10808,3,0
2024-12-03 20:00:00,13.577,13.582,13.547,13.579,5209,3,0
2024-12-04 00:00:00,13.577,13.613,13.528,13.600999999999999,4261,8,0
2024-12-04 04:00:00,13.600999999999999,13.637,13.55,13.636,6376,8,0
2024-12-04 08:00:00,13.636,13.675,13.61,13.672,7123,3,0
2024-12-04 12:00:00,13.672,13.736,13.67,13.723,6687,3,0
2024-12-04 16:00:00,13.723,13.771,13.688,13.764,9700,3,0
2024-12-04 20:00:00,13.764,13.788,13.739,13.775,7581,4,0
2024-12-05 00:00:00,13.764,13.791,13.728,13.77,4365,7,0
2024-12-05 04:00:00,13.769,13.773,13.721,13.734,5234,6,0
2024-12-05 08:00:00,13.734,13.759,13.705,13.738,5884,3,0
2024-12-05 12:00:00,13.738,13.837,13.72,13.834,6326,3,0
2024-12-05 16:00:00,13.834,13.866,13.786,13.802,7945,3,0
2024-12-05 20:00:00,13.802,13.838,13.795,13.823,6010,4,0
2024-12-06 00:00:00,13.805,13.836,13.771,13.794,4966,6,0
2024-12-06 04:00:00,13.794,13.807,13.784,13.794,8990,6,0
2024-12-06 08:00:00,13.794,13.875,13.778,13.86,5212,3,0
2024-12-06 12:00:00,13.859,13.863,13.787,13.788,6985,3,0
2024-12-06 16:00:00,13.788,13.793,13.68,13.687,9760,3,0
2024-12-06 20:00:00,13.687,13.721,13.684,13.711,4920,4,0
2024-12-09 00:00:00,13.663,13.721,13.663,13.695,18181,6,0
2024-12-09 04:00:00,13.695,13.709,13.662,13.672,4912,6,0
2024-12-09 08:00:00,13.672,13.808,13.671,13.791,5863,3,0
2024-12-09 12:00:00,13.79,13.846,13.782,13.842,4901,3,0
2024-12-09 16:00:00,13.842,13.878,13.816,13.872,5803,3,0
2024-12-09 20:00:00,13.872,13.872,13.833,13.849,3007,4,0
2024-12-10 00:00:00,13.843,13.88,13.831,13.856,3403,7,0
2024-12-10 04:00:00,13.856,13.857,13.824,13.83,6939,7,0
2024-12-10 08:00:00,13.831,13.866,13.821,13.837,5594,3,0
2024-12-10 12:00:00,13.837,13.859,13.818999999999999,13.834,4791,3,0
2024-12-10 16:00:00,13.834,13.861,13.824,13.832,6246,3,0
2024-12-10 20:00:00,13.832,13.846,13.828,13.84,3063,4,0
2024-12-11 00:00:00,13.841,13.847,13.822,13.837,2653,8,0
2024-12-11 04:00:00,13.837,13.838,13.805,13.83,3905,8,0
2024-12-11 08:00:00,13.83,13.891,13.737,13.884,8240,3,0
2024-12-11 12:00:00,13.884,13.947,13.868,13.923,7471,3,0
2024-12-11 16:00:00,13.923,13.933,13.858,13.873,8473,3,0
2024-12-11 20:00:00,13.873,13.902,13.872,13.884,4800,4,0
2024-12-12 00:00:00,13.874,13.894,13.815,13.866,4222,8,0
2024-12-12 04:00:00,13.867,13.929,13.865,13.921,4502,8,0
2024-12-12 08:00:00,13.921,13.943,13.886,13.918,6528,3,0
2024-12-12 12:00:00,13.918,13.922,13.852,13.879,7467,3,0
2024-12-12 16:00:00,13.881,13.938,13.826,13.859,9699,3,0
2024-12-12 20:00:00,13.859,13.882,13.843,13.844,4790,4,0
2024-12-13 00:00:00,13.842,13.882,13.818999999999999,13.849,4585,8,0
2024-12-13 04:00:00,13.849,13.875,13.836,13.863,4672,8,0
2024-12-13 08:00:00,13.863,13.965,13.839,13.953,5359,3,0
2024-12-13 12:00:00,13.953,14.029,13.947,14.01,5970,3,0
2024-12-13 16:00:00,14.01,14.011,13.971,13.988,6508,3,0
2024-12-13 20:00:00,13.988,14.008,13.981,13.987,5176,4,0
2024-12-16 00:00:00,13.878,14.031,13.862,14.029,9223,8,0
2024-12-16 04:00:00,14.029,14.04,14.002,14.007,4786,8,0
2024-12-16 08:00:00,14.007,14.032,13.973,14.019,5728,3,0
2024-12-16 12:00:00,14.018,14.141,14.002,14.112,5293,3,0
2024-12-16 16:00:00,14.111,14.182,14.072,14.156,7939,3,0
2024-12-16 20:00:00,14.156,14.161,14.145,14.151,2506,4,0
2024-12-17 00:00:00,14.143,14.185,14.101,14.158,3341,8,0
2024-12-17 04:00:00,14.158,14.159,14.125,14.133,3431,8,0
2024-12-17 08:00:00,14.133,14.139,14.049,14.054,6179,3,0
