time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16476,16492,6,0
2024-11-11 04:00:00,2.16477,2.16539,2.16011,2.16257,17031,6,0
2024-11-11 08:00:00,2.16256,2.16396,2.16033,2.16067,28487,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15788,2.16001,27181,6,0
2024-11-11 16:00:00,2.16001,2.16109,2.1581799999999998,2.15899,29348,6,0
2024-11-11 20:00:00,2.15896,2.15949,2.15746,2.15768,12991,6,0
2024-11-12 00:00:00,2.15751,2.15835,2.15456,2.15609,14690,7,0
2024-11-12 04:00:00,2.15609,2.15763,2.15441,2.1557399999999998,25427,6,0
2024-11-12 08:00:00,2.15577,2.15768,2.15028,2.15652,36577,6,0
2024-11-12 12:00:00,2.15651,2.15782,2.15298,2.15351,32983,6,0
2024-11-12 16:00:00,2.15351,2.15509,2.14977,2.15329,44916,6,0
2024-11-12 20:00:00,2.15331,2.15345,2.14888,2.15076,21580,6,0
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.1496399999999998,16325,6,0
2024-11-13 04:00:00,2.14965,2.15138,2.14877,2.14966,19177,6,0
2024-11-13 08:00:00,2.14967,2.15152,2.1484199999999998,2.14931,28229,6,0
2024-11-13 12:00:00,2.1493,2.15117,2.14489,2.14823,33753,6,0
2024-11-13 16:00:00,2.14821,2.16116,2.14766,2.16049,56928,6,0
2024-11-13 20:00:00,2.16005,2.16238,2.15781,2.16107,22609,4,0
2024-11-14 00:00:00,2.16102,2.16318,2.15706,2.1622,16228,6,0
2024-11-14 04:00:00,2.1622,2.16546,2.16106,2.16461,21267,6,0
2024-11-14 08:00:00,2.16459,2.1653000000000002,2.1593999999999998,2.1607,31700,6,0
2024-11-14 12:00:00,2.16074,2.16154,2.15719,2.15911,39538,6,0
2024-11-14 16:00:00,2.15916,2.16437,2.15867,2.16156,47887,6,0
2024-11-14 20:00:00,2.16165,2.16592,2.16067,2.16513,32654,6,0
2024-11-15 00:00:00,2.16509,2.16723,2.15814,2.165,17693,6,0
2024-11-15 04:00:00,2.16501,2.16529,2.16174,2.16338,21154,6,0
2024-11-15 08:00:00,2.16337,2.16422,2.15498,2.15523,32250,6,0
2024-11-15 12:00:00,2.15523,2.16133,2.15492,2.15725,34175,6,0
2024-11-15 16:00:00,2.15724,2.16046,2.15186,2.1524,53465,6,0
2024-11-15 20:00:00,2.15244,2.15347,2.15031,2.15142,27916,6,0
2024-11-18 00:00:00,2.1484,2.1549300000000002,2.14822,2.1539099999999998,20668,6,0
2024-11-18 04:00:00,2.15393,2.15706,2.15332,2.15519,20132,6,0
2024-11-18 08:00:00,2.15521,2.16056,2.1549300000000002,2.15946,29924,6,0
2024-11-18 12:00:00,2.15947,2.16264,2.15751,2.15801,28606,6,0
2024-11-18 16:00:00,2.15799,2.15831,2.15093,2.15142,35170,6,0
2024-11-18 20:00:00,2.15135,2.15224,2.15031,2.15111,19112,6,0
2024-11-19 00:00:00,2.15093,2.15511,2.1486,2.1516,13928,6,0
2024-11-19 04:00:00,2.15162,2.1534,2.14993,2.1514,18743,6,0
2024-11-19 08:00:00,2.15126,2.1518,2.14495,2.14788,40128,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14251,2.14331,37649,6,0
2024-11-19 16:00:00,2.14332,2.14733,2.14314,2.1467,44173,6,0
2024-11-19 20:00:00,2.14673,2.14709,2.14434,2.14492,18635,7,0
2024-11-20 00:00:00,2.14487,2.14736,2.1422,2.14543,12834,6,0
2024-11-20 04:00:00,2.14544,2.14897,2.14523,2.14843,14593,6,0
2024-11-20 08:00:00,2.14841,2.15541,2.14786,2.15253,30878,6,0
2024-11-20 12:00:00,2.15257,2.1557399999999998,2.15173,2.15553,28906,6,0
2024-11-20 16:00:00,2.15556,2.15746,2.15168,2.15439,38341,6,0
2024-11-20 20:00:00,2.1544,2.15514,2.15256,2.15282,18498,6,0
2024-11-21 00:00:00,2.15228,2.15328,2.15045,2.15202,12434,6,0
2024-11-21 04:00:00,2.15204,2.15499,2.15157,2.15482,15596,6,0
2024-11-21 08:00:00,2.1548,2.15752,2.15035,2.15466,35874,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.14971,2.15164,32329,6,0
2024-11-21 16:00:00,2.15159,2.15237,2.14797,2.14822,49515,6,0
2024-11-21 20:00:00,2.14807,2.14944,2.14751,2.14844,20016,6,0
2024-11-22 00:00:00,2.14822,2.15302,2.14594,2.15294,15408,7,0
2024-11-22 04:00:00,2.15294,2.1587,2.1527,2.15577,21091,7,0
2024-11-22 08:00:00,2.15568,2.15601,2.1422,2.14496,45925,6,0
2024-11-22 12:00:00,2.1449,2.14651,2.14091,2.14315,40315,6,0
2024-11-22 16:00:00,2.14317,2.15075,2.14317,2.14882,45521,6,0
2024-11-22 20:00:00,2.14883,2.14971,2.1471,2.14738,19652,6,0
2024-11-25 00:00:00,2.14853,2.14953,2.14514,2.14828,22588,6,0
2024-11-25 04:00:00,2.14828,2.15328,2.14779,2.15191,19630,6,0
2024-11-25 08:00:00,2.15185,2.15246,2.14875,2.149,35587,6,0
2024-11-25 12:00:00,2.1490299999999998,2.15037,2.14777,2.14987,34186,6,0
2024-11-25 16:00:00,2.14985,2.15072,2.14618,2.14933,43606,6,0
2024-11-25 20:00:00,2.14936,2.15013,2.14895,2.14987,7908,6,0
2024-11-26 00:00:00,2.1498,2.16074,2.14804,2.15284,18565,24,0
2024-11-26 04:00:00,2.15284,2.15317,2.14753,2.14828,20086,6,0
2024-11-26 08:00:00,2.14829,2.1519,2.14704,2.15157,34888,6,0
2024-11-26 12:00:00,2.15158,2.15347,2.14839,2.15286,35365,6,0
2024-11-26 16:00:00,2.15287,2.15732,2.15185,2.1538,46327,6,0
2024-11-26 20:00:00,2.15382,2.15557,2.15262,2.15416,25239,4,0
2024-11-27 00:00:00,2.15424,2.15735,2.13787,2.14038,20335,7,0
2024-11-27 04:00:00,2.14039,2.15077,2.13934,2.14284,20601,7,0
2024-11-27 08:00:00,2.14282,2.14338,2.13624,2.13939,35462,6,0
2024-11-27 12:00:00,2.1394,2.14629,2.13877,2.14431,34070,6,0
2024-11-27 16:00:00,2.14432,2.14965,2.14028,2.147,49258,6,0
2024-11-27 20:00:00,2.14709,2.15114,2.14608,2.15077,19020,7,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.14683,2.14715,16163,7,0
2024-11-28 04:00:00,2.14717,2.15067,2.14701,2.14909,19129,6,0
2024-11-28 08:00:00,2.14906,2.1506,2.14709,2.14792,30419,6,0
2024-11-28 12:00:00,2.14793,2.15268,2.14756,2.15058,22048,6,0
2024-11-28 16:00:00,2.15057,2.15543,2.14994,2.15344,18796,6,0
2024-11-28 20:00:00,2.15344,2.15427,2.15313,2.15418,3778,12,0
2024-11-29 00:00:00,2.15367,2.15559,2.15042,2.15148,19331,7,0
2024-11-29 04:00:00,2.15155,2.1544,2.14878,2.14971,20596,6,0
2024-11-29 08:00:00,2.14969,2.15226,2.14612,2.14623,30846,6,0
2024-11-29 12:00:00,2.14622,2.14928,2.14387,2.14398,30259,6,0
2024-11-29 16:00:00,2.14398,2.15015,2.14186,2.14835,40417,6,0
2024-11-29 20:00:00,2.14829,2.15132,2.14718,2.14862,27674,13,0
2024-12-02 00:00:00,2.1506,2.15335,2.14933,2.15079,23607,7,0
2024-12-02 04:00:00,2.15078,2.15353,2.15044,2.15171,25138,7,0
2024-12-02 08:00:00,2.15197,2.15229,2.14804,2.15135,38908,7,0
2024-12-02 12:00:00,2.15134,2.15698,2.15032,2.15693,36540,6,0
2024-12-02 16:00:00,2.15692,2.15776,2.14949,2.15155,47987,6,0
2024-12-02 20:00:00,2.15145,2.15211,2.14879,2.14888,24723,5,0
2024-12-03 00:00:00,2.14718,2.15323,2.14682,2.15314,15055,7,0
2024-12-03 04:00:00,2.15315,2.15571,2.15093,2.1517,18090,6,0
2024-12-03 08:00:00,2.15169,2.15299,2.14938,2.15015,30983,6,0
2024-12-03 12:00:00,2.15017,2.15225,2.14867,2.15073,27526,6,0
2024-12-03 16:00:00,2.15073,2.15654,2.14959,2.15549,43330,6,0
2024-12-03 20:00:00,2.15544,2.15675,2.1541,2.15471,19685,4,0
2024-12-04 00:00:00,2.15451,2.16026,2.1511,2.15983,14121,7,0
2024-12-04 04:00:00,2.15984,2.16971,2.159,2.16633,23870,6,0
2024-12-04 08:00:00,2.16622,2.17068,2.16199,2.16961,34118,6,0
2024-12-04 12:00:00,2.16961,2.17309,2.16906,2.17087,31801,6,0
2024-12-04 16:00:00,2.17089,2.17162,2.16664,2.16768,43050,6,0
2024-12-04 20:00:00,2.16777,2.17135,2.1659,2.17068,21994,6,0
2024-12-05 00:00:00,2.17082,2.17197,2.16471,2.1651,12345,7,0
2024-12-05 04:00:00,2.16509,2.16655,2.1635,2.16493,15880,6,0
2024-12-05 08:00:00,2.16497,2.16939,2.16493,2.16925,24363,6,0
2024-12-05 12:00:00,2.16921,2.17428,2.16869,2.17367,30713,6,0
2024-12-05 16:00:00,2.17376,2.17426,2.17034,2.1707,38208,6,0
2024-12-05 20:00:00,2.17072,2.17217,2.16632,2.16787,18680,7,0
2024-12-06 00:00:00,2.16772,2.17319,2.16465,2.17307,15009,7,0
2024-12-06 04:00:00,2.17307,2.1763500000000002,2.17041,2.17483,16976,6,0
2024-12-06 08:00:00,2.17481,2.18295,2.1748,2.18034,23792,6,0
2024-12-06 12:00:00,2.18033,2.18643,2.17927,2.17975,31147,6,0
2024-12-06 16:00:00,2.17974,2.1861,2.1788,2.18447,49884,6,0
2024-12-06 20:00:00,2.18444,2.18588,2.18361,2.18503,16435,10,0
2024-12-09 00:00:00,2.1801,2.18684,2.17894,2.18397,14615,7,0
2024-12-09 04:00:00,2.18399,2.19123,2.18279,2.18978,17338,7,0
2024-12-09 08:00:00,2.18979,2.19168,2.17726,2.17888,30713,6,0
2024-12-09 12:00:00,2.17889,2.17973,2.17341,2.17352,27036,6,0
2024-12-09 16:00:00,2.1734999999999998,2.17622,2.17233,2.17357,32490,6,0
2024-12-09 20:00:00,2.17356,2.17458,2.17276,2.17389,15722,6,0
2024-12-10 00:00:00,2.17395,2.18196,2.17125,2.18015,13828,7,0
2024-12-10 04:00:00,2.18019,2.1885,2.17884,2.18593,23715,6,0
