time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,29.164,29.33,29.069,29.149,10563,7,0
2024-11-11 04:00:00,29.152,29.234,29.003,29.16,11725,7,0
2024-11-11 08:00:00,29.16,29.374,29.143,29.347,16594,5,0
2024-11-11 12:00:00,29.346,29.545,28.742,28.795,22673,5,0
2024-11-11 16:00:00,28.798000000000002,28.89,28.566,28.661,29373,5,0
2024-11-11 20:00:00,28.661,28.855,28.634,28.792,7848,5,0
2024-11-12 00:00:00,28.785,28.888,28.728,28.843,8361,7,0
2024-11-12 04:00:00,28.842,28.849,28.434,28.467,14479,7,0
2024-11-12 08:00:00,28.467,28.648,28.407,28.492,22187,5,0
2024-11-12 12:00:00,28.489,28.955,28.467,28.945,23288,5,0
2024-11-12 16:00:00,28.945,28.971,28.746,28.854,30808,5,0
2024-11-12 20:00:00,28.858,29.015,28.826999999999998,28.905,10450,5,0
2024-11-13 00:00:00,28.913,29.13,28.865,29.102,9147,7,0
2024-11-13 04:00:00,29.102,29.21,29.079,29.139,12103,7,0
2024-11-13 08:00:00,29.139,29.183,29.032,29.128,15002,5,0
2024-11-13 12:00:00,29.127,29.253,28.954,29.061,21835,5,0
2024-11-13 16:00:00,29.061,29.234,28.782,28.933,39797,5,0
2024-11-13 20:00:00,28.933,28.994,28.669,28.685,11990,5,0
2024-11-14 00:00:00,28.678,28.796,28.567,28.594,10112,6,0
2024-11-14 04:00:00,28.593,28.645,28.464,28.521,14463,6,0
2024-11-14 08:00:00,28.521,28.54,28.186,28.337,21302,5,0
2024-11-14 12:00:00,28.339,28.772,28.26,28.638,26130,5,0
2024-11-14 16:00:00,28.637,28.924,28.56,28.897,33167,5,0
2024-11-14 20:00:00,28.898,29.05,28.872,28.903,16501,5,0
2024-11-15 00:00:00,28.897,28.97,28.78,28.831,8201,6,0
2024-11-15 04:00:00,28.829,28.989,28.783,28.785,10111,6,0
2024-11-15 08:00:00,28.785,28.833,28.67,28.72,16437,5,0
2024-11-15 12:00:00,28.722,29.096,28.671,28.944,24439,5,0
2024-11-15 16:00:00,28.944,29.233,28.668,28.728,35639,5,0
2024-11-15 20:00:00,28.728,28.804,28.666,28.699,11697,5,0
2024-11-18 00:00:00,28.732,29.089,28.714,28.994,12083,6,0
2024-11-18 04:00:00,28.992,29.147,28.977,29.028,13072,6,0
2024-11-18 08:00:00,29.026,29.122,28.951999999999998,29.106,16173,5,0
2024-11-18 12:00:00,29.107,29.355,29.09,29.256,17460,5,0
2024-11-18 16:00:00,29.256,29.592,29.242,29.423,24227,5,0
2024-11-18 20:00:00,29.422,29.442,29.279,29.406,8011,5,0
2024-11-19 00:00:00,29.401,29.513,29.381,29.51,6700,6,0
2024-11-19 04:00:00,29.509,29.674,29.483,29.596,11391,6,0
2024-11-19 08:00:00,29.596,29.915,29.472,29.747,22882,5,0
2024-11-19 12:00:00,29.747,29.802,29.475,29.595,21677,4,0
2024-11-19 16:00:00,29.596,29.641,29.331,29.475,29621,4,0
2024-11-19 20:00:00,29.475,29.542,29.442,29.448,8275,5,0
2024-11-20 00:00:00,29.448,29.552,29.376,29.411,7481,6,0
2024-11-20 04:00:00,29.411,29.499,29.363,29.404,9500,6,0
2024-11-20 08:00:00,29.402,29.407,29.182,29.227,16542,5,0
2024-11-20 12:00:00,29.226,29.581,29.194,29.474,17096,4,0
2024-11-20 16:00:00,29.475,29.621,29.396,29.472,22630,4,0
2024-11-20 20:00:00,29.473,29.488,29.199,29.26,10245,5,0
2024-11-21 00:00:00,29.249,29.481,29.242,29.426,6939,6,0
2024-11-21 04:00:00,29.429,29.616,29.363,29.568,9951,6,0
2024-11-21 08:00:00,29.566,29.725,29.462,29.602,17326,4,0
2024-11-21 12:00:00,29.602,29.613,29.37,29.446,18103,4,0
2024-11-21 16:00:00,29.448,29.584,29.147,29.451,30175,4,0
2024-11-21 20:00:00,29.451,29.482,29.337,29.395,9692,5,0
2024-11-22 00:00:00,29.382,29.505,29.345,29.46,7895,6,0
2024-11-22 04:00:00,29.459,29.615,29.412,29.513,12840,6,0
2024-11-22 08:00:00,29.515,30.182,29.506,30.033,25014,4,0
2024-11-22 12:00:00,30.033,30.164,29.715,29.811,23640,4,0
2024-11-22 16:00:00,29.814,30.092,29.712,30.006,27729,4,0
2024-11-22 20:00:00,30.006,30.075,29.965,30.058,9557,5,0
2024-11-25 00:00:00,29.86,30.041,29.591,29.651,14690,6,0
2024-11-25 04:00:00,29.652,29.73,29.192,29.235,16879,6,0
2024-11-25 08:00:00,29.234,29.437,29.124,29.358,18621,4,0
2024-11-25 12:00:00,29.359,29.431,29.16,29.213,18319,4,0
2024-11-25 16:00:00,29.214,29.229,28.653,28.763,35851,4,0
2024-11-25 20:00:00,28.761,28.924,28.738,28.865,11215,4,0
2024-11-26 00:00:00,28.85,28.979,28.675,28.931,17540,6,0
2024-11-26 04:00:00,28.931,29.029,28.855,28.971,10390,6,0
2024-11-26 08:00:00,28.971,28.98,28.742,28.972,16073,4,0
2024-11-26 12:00:00,28.972,29.17,28.948,29.067,20743,4,0
2024-11-26 16:00:00,29.064,29.133,28.853,29.086,25828,4,0
2024-11-26 20:00:00,29.086,29.136,28.972,29.018,10558,4,0
2024-11-27 00:00:00,29.001,29.023,28.86,28.946,7016,9,0
2024-11-27 04:00:00,28.946,29.2,28.94,29.159,9262,6,0
2024-11-27 08:00:00,29.161,29.272,28.984,29.007,16065,4,0
2024-11-27 12:00:00,29.006,29.014,28.825,28.906,17732,4,0
2024-11-27 16:00:00,28.907,28.935,28.348,28.41,28597,4,0
2024-11-27 20:00:00,28.409,28.505,28.392,28.476,7461,4,0
2024-11-28 00:00:00,28.362,28.568,28.077,28.298,10096,6,0
2024-11-28 04:00:00,28.299,28.346,28.177,28.306,9544,6,0
2024-11-28 08:00:00,28.306,28.501,28.274,28.473,14379,4,0
2024-11-28 12:00:00,28.474,28.684,28.455,28.683,12431,4,0
2024-11-28 16:00:00,28.683,28.708,28.581,28.684,11736,4,0
2024-11-28 20:00:00,28.682,28.688,28.626,28.629,927,6,0
2024-11-29 00:00:00,28.624,28.82,28.588,28.792,8257,5,0
2024-11-29 04:00:00,28.792,29.077,28.787,29.025,12924,6,0
2024-11-29 08:00:00,29.025,29.099,28.907,29.082,15363,4,0
2024-11-29 12:00:00,29.082,29.246,29.026,29.027,16211,4,0
2024-11-29 16:00:00,29.027,29.129,28.92,28.992,23751,4,0
2024-11-29 20:00:00,28.992,29.003,28.886,28.929,3517,6,0
2024-12-02 00:00:00,28.948,28.991,28.769,28.873,13714,6,0
2024-12-02 04:00:00,28.873,28.891,28.589,28.602,12269,6,0
2024-12-02 08:00:00,28.603,28.82,28.551,28.748,17307,4,0
2024-12-02 12:00:00,28.748,29.135,28.734,29.126,18554,4,0
2024-12-02 16:00:00,29.127,29.225,28.964,29.011,23944,4,0
2024-12-02 20:00:00,29.01,29.113,28.964,29.053,9040,4,0
2024-12-03 00:00:00,29.047,29.256,29.031,29.118,9026,6,0
2024-12-03 04:00:00,29.117,29.246,29.05,29.223,10743,6,0
2024-12-03 08:00:00,29.223,29.5,29.223,29.466,17987,4,0
2024-12-03 12:00:00,29.467,29.503,29.261,29.463,15213,4,0
2024-12-03 16:00:00,29.464,29.533,29.229,29.45,28043,4,0
2024-12-03 20:00:00,29.45,29.554,29.423,29.522,8211,4,0
2024-12-04 00:00:00,29.506,29.52,29.408,29.509,6748,6,0
2024-12-04 04:00:00,29.507,29.614,29.468,29.547,11303,6,0
2024-12-04 08:00:00,29.546,29.586,29.316,29.341,14288,4,0
2024-12-04 12:00:00,29.341,29.413,29.032,29.349,18259,4,0
2024-12-04 16:00:00,29.349,29.888,29.32,29.764,31864,4,0
2024-12-04 20:00:00,29.764,29.809,29.677,29.767,10231,4,0
2024-12-05 00:00:00,29.746,29.879,29.672,29.707,6545,6,0
2024-12-05 04:00:00,29.707,29.801,29.592,29.737,11574,6,0
2024-12-05 08:00:00,29.736,29.757,29.603,29.748,13651,4,0
2024-12-05 12:00:00,29.749,29.832,29.582,29.688,16670,4,0
2024-12-05 16:00:00,29.685,29.695,29.367,29.42,28285,4,0
2024-12-05 20:00:00,29.42,29.645,29.36,29.585,9201,4,0
2024-12-06 00:00:00,29.574,29.637,29.221,29.303,9702,5,0
2024-12-06 04:00:00,29.303,29.725,29.278,29.614,12791,5,0
2024-12-06 08:00:00,29.616,29.68,29.502,29.606,12846,4,0
2024-12-06 12:00:00,29.606,29.608,29.281,29.47,20629,4,0
2024-12-06 16:00:00,29.47,29.587,29.139,29.418,33868,4,0
2024-12-06 20:00:00,29.418,29.459,29.295,29.298,7855,4,0
2024-12-09 00:00:00,29.337,29.643,29.277,29.591,12293,6,0
2024-12-09 04:00:00,29.59,29.637,29.297,29.381,12200,6,0
2024-12-09 08:00:00,29.38,29.728,29.37,29.718,16842,4,0
2024-12-09 12:00:00,29.719,30.327,29.676,30.309,18906,4,0
2024-12-09 16:00:00,30.312,30.522,30.224,30.282,30732,4,0
2024-12-09 20:00:00,30.282,30.294,30.116,30.153,10783,4,0
2024-12-10 00:00:00,30.149,30.333,30.119,30.235,8785,6,0
2024-12-10 04:00:00,30.235,30.357,30.211,30.249,12474,6,0
2024-12-10 08:00:00,30.247,30.273,30.061,30.211,14199,4,0
2024-12-10 12:00:00,30.211,30.342,30.155,30.324,18195,4,0
2024-12-10 16:00:00,30.324,30.529,30.295,30.492,25529,4,0
2024-12-10 20:00:00,30.491,30.517,30.214,30.296,8651,4,0
2024-12-11 00:00:00,30.294,30.444,30.276,30.376,9551,5,0
2024-12-11 04:00:00,30.38,30.459,29.91,30.129,11995,5,0
2024-12-11 08:00:00,30.131,30.291,30.053,30.154,17517,4,0
2024-12-11 12:00:00,30.154,30.22,30.018,30.124,20253,4,0
2024-12-11 16:00:00,30.125,30.67,30.117,30.466,27788,4,0
2024-12-11 20:00:00,30.465,30.5,30.315,30.397,9685,4,0
2024-12-12 00:00:00,30.291,30.542,30.291,30.385,9449,5,0
2024-12-12 04:00:00,30.385,30.619,30.33,30.574,9897,5,0
2024-12-12 08:00:00,30.574,30.769,30.489,30.596,13232,4,0
2024-12-12 12:00:00,30.595,30.598,30.192,30.231,20071,4,0
2024-12-12 16:00:00,30.231,30.261,29.494,29.575,34599,4,0
2024-12-12 20:00:00,29.573,29.65,29.485,29.58,9750,4,0
2024-12-13 00:00:00,29.536,29.717,29.457,29.65,7866,5,0
2024-12-13 04:00:00,29.65,29.654,29.501,29.608,8246,5,0
2024-12-13 08:00:00,29.608,29.626,29.243,29.283,14391,5,0
2024-12-13 12:00:00,29.284,29.407,28.964,29.082,17551,4,0
2024-12-13 16:00:00,29.082,29.15,28.878,29.059,21155,4,0
2024-12-13 20:00:00,29.059,29.14,28.979,29.09,6844,4,0
2024-12-16 00:00:00,29.078,29.141,29.019,29.056,7629,5,0
2024-12-16 04:00:00,29.053,29.09,28.982,29.068,9467,5,0
2024-12-16 08:00:00,29.069,29.2,29.023,29.164,12524,4,0
2024-12-16 12:00:00,29.164,29.28,29.136,29.239,12107,4,0
2024-12-16 16:00:00,29.239,29.248,29.047,29.081,17527,4,0
2024-12-16 20:00:00,29.08,29.132,29.004,29.031,5503,4,0
2024-12-17 00:00:00,29.012,29.086,28.982,29.075,5330,5,0
2024-12-17 04:00:00,29.074,29.077,28.931,28.996,7396,5,0
2024-12-17 08:00:00,28.994,29.064,28.821,28.881,11995,4,0
2024-12-17 12:00:00,28.876,28.926,28.729,28.769,14801,4,0
2024-12-17 16:00:00,28.769,29.046,28.71,29.029,21736,4,0
2024-12-17 20:00:00,29.028,29.105,28.965,29.1,7295,4,0
2024-12-18 00:00:00,29.094,29.116,29.028,29.085,5946,5,0
2024-12-18 04:00:00,29.085,29.087,28.919,28.986,6952,5,0
2024-12-18 08:00:00,28.986,29.006,28.887,28.982,11464,4,0
2024-12-18 12:00:00,28.981,29.043,28.865,28.899,11527,4,0
2024-12-18 16:00:00,28.9,28.931,28.761,28.834,19489,4,0
2024-12-18 20:00:00,28.834,28.954,28.271,28.36,34362,4,0
