time,open,high,low,close,tick_volume,spread,real_volume
2024-12-26 16:00:00,107.983,108.066,107.858,107.946,2807,23,0
2024-12-26 20:00:00,107.946,107.946,107.786,107.848,1931,23,0
2024-12-27 00:00:00,107.886,107.933,107.878,107.918,604,23,0
2024-12-27 04:00:00,107.921,107.966,107.901,107.961,1349,23,0
2024-12-27 08:00:00,107.961,107.986,107.826,107.911,2290,23,0
2024-12-27 12:00:00,107.911,107.926,107.648,107.686,2707,23,0
2024-12-27 16:00:00,107.681,107.896,107.676,107.851,3613,23,0
2024-12-27 20:00:00,107.851,107.851,107.756,107.778,1977,23,0
2024-12-30 00:00:00,107.733,107.798,107.708,107.778,1142,23,0
2024-12-30 04:00:00,107.776,107.813,107.758,107.786,1127,23,0
2024-12-30 08:00:00,107.786,107.931,107.693,107.733,2549,23,0
2024-12-30 12:00:00,107.733,108.066,107.531,108.041,3387,23,0
2024-12-30 16:00:00,108.046,108.171,107.881,107.958,4980,23,0
2024-12-30 20:00:00,107.956,107.956,107.816,107.836,2070,23,0
2024-12-31 00:00:00,107.843,107.861,107.731,107.741,646,23,0
2024-12-31 04:00:00,107.741,107.786,107.706,107.766,1175,23,0
2024-12-31 08:00:00,107.766,107.811,107.651,107.723,2423,23,0
2024-12-31 12:00:00,107.726,108.031,107.726,107.976,3494,23,0
2024-12-31 16:00:00,107.971,108.371,107.938,108.313,4989,23,0
2024-12-31 20:00:00,108.318,108.351,108.188,108.253,2114,23,0
2025-01-02 00:00:00,108.293,108.356,108.238,108.258,854,23,0
2025-01-02 04:00:00,108.258,108.258,108.081,108.171,1492,23,0
2025-01-02 08:00:00,108.171,108.306,108.071,108.278,3205,23,0
2025-01-02 12:00:00,108.281,108.681,108.251,108.633,4723,23,0
2025-01-02 16:00:00,108.631,109.356,108.548,109.083,6334,23,0
2025-01-02 20:00:00,109.083,109.231,109.048,109.088,2391,23,0
2025-01-03 00:00:00,108.976,109.033,108.973,109.018,475,23,0
2025-01-03 04:00:00,109.018,109.041,108.956,108.976,1381,23,0
2025-01-03 08:00:00,108.976,109.003,108.756,108.843,3164,23,0
2025-01-03 12:00:00,108.841,108.951,108.751,108.836,2960,23,0
2025-01-03 16:00:00,108.836,109.031,108.731,108.826,4206,23,0
2025-01-03 20:00:00,108.823,108.871,108.736,108.738,1844,23,0
2025-01-06 00:00:00,108.783,108.891,108.711,108.726,1605,23,0
2025-01-06 04:00:00,108.726,108.751,108.673,108.746,1785,23,0
2025-01-06 08:00:00,108.746,108.756,108.273,108.378,3713,23,0
2025-01-06 12:00:00,108.376,108.596,107.566,107.741,6443,23,0
2025-01-06 16:00:00,107.743,108.336,107.673,108.093,6776,23,0
2025-01-06 20:00:00,108.091,108.196,108.013,108.053,2579,23,0
2025-01-07 00:00:00,108.166,108.258,108.151,108.196,713,23,0
2025-01-07 04:00:00,108.198,108.208,107.958,108.011,1827,23,0
2025-01-07 08:00:00,108.011,108.018,107.676,107.751,3696,23,0
2025-01-07 12:00:00,107.756,108.073,107.706,107.991,4024,23,0
2025-01-07 16:00:00,107.991,108.406,107.986,108.251,6186,23,0
2025-01-07 20:00:00,108.258,108.523,108.226,108.513,2835,23,0
2025-01-08 00:00:00,108.481,108.486,108.406,108.408,594,23,0
2025-01-08 04:00:00,108.406,108.483,108.391,108.403,1482,23,0
2025-01-08 08:00:00,108.403,108.733,108.378,108.696,3624,23,0
2025-01-08 12:00:00,108.696,109.196,108.686,108.926,6073,23,0
2025-01-08 16:00:00,108.926,109.073,108.836,108.943,5191,23,0
2025-01-08 20:00:00,108.941,108.941,108.771,108.818,2896,23,0
2025-01-09 00:00:00,108.873,108.888,108.831,108.853,552,23,0
2025-01-09 04:00:00,108.851,108.938,108.778,108.926,1885,23,0
2025-01-09 08:00:00,108.926,109.211,108.883,108.981,4270,23,0
2025-01-09 12:00:00,108.981,109.051,108.823,108.916,3935,23,0
2025-01-09 16:00:00,108.916,109.063,108.871,109.016,3141,23,0
2025-01-09 20:00:00,109.021,109.051,108.933,108.933,1109,23,0
2025-01-10 00:00:00,109.023,109.051,108.966,108.996,657,23,0
2025-01-10 04:00:00,108.996,109.181,108.981,109.173,1677,23,0
2025-01-10 08:00:00,109.171,109.211,108.906,108.998,3532,23,0
2025-01-10 12:00:00,109.001,109.816,108.841,109.436,4724,23,0
2025-01-10 16:00:00,109.436,109.616,109.111,109.436,7616,23,0
2025-01-10 20:00:00,109.436,109.561,109.426,109.461,2971,23,0
2025-01-13 00:00:00,109.483,109.558,109.421,109.478,1852,23,0
2025-01-13 04:00:00,109.478,109.808,109.458,109.688,2533,23,0
2025-01-13 08:00:00,109.688,109.998,109.571,109.881,4889,23,0
2025-01-13 12:00:00,109.881,109.931,109.591,109.718,4524,23,0
2025-01-13 16:00:00,109.716,109.901,109.638,109.656,5066,23,0
2025-01-13 20:00:00,109.653,109.813,109.448,109.458,2443,23,0
2025-01-14 00:00:00,109.431,109.511,109.373,109.403,1051,23,0
2025-01-14 04:00:00,109.403,109.516,109.356,109.448,2227,23,0
2025-01-14 08:00:00,109.446,109.453,109.153,109.391,4551,23,0
2025-01-14 12:00:00,109.393,109.586,109.183,109.471,4783,23,0
2025-01-14 16:00:00,109.466,109.571,109.018,109.216,6031,23,0
2025-01-14 20:00:00,109.216,109.228,109.001,109.008,2381,23,0
2025-01-15 00:00:00,109.076,109.093,109.041,109.073,598,23,0
2025-01-15 04:00:00,109.073,109.123,108.981,109.073,1806,23,0
2025-01-15 08:00:00,109.071,109.146,108.793,108.868,4143,23,0
2025-01-15 12:00:00,108.873,109.031,108.408,108.473,4519,23,0
2025-01-15 16:00:00,108.466,109.231,108.431,108.993,6439,23,0
2025-01-15 20:00:00,108.991,109.006,108.853,108.923,2269,23,0
2025-01-16 00:00:00,108.856,108.928,108.826,108.893,972,23,0
2025-01-16 04:00:00,108.888,109.036,108.838,109.028,2259,23,0
2025-01-16 08:00:00,109.026,109.026,108.863,108.961,3595,23,0
2025-01-16 12:00:00,108.961,109.243,108.888,109.021,4333,23,0
2025-01-16 16:00:00,109.031,109.166,108.661,108.821,6839,23,0
2025-01-16 20:00:00,108.821,108.866,108.741,108.751,2513,23,0
2025-01-17 00:00:00,108.766,108.801,108.721,108.761,629,23,0
2025-01-17 04:00:00,108.756,108.951,108.723,108.903,1886,23,0
2025-01-17 08:00:00,108.901,109.081,108.833,108.933,3400,23,0
2025-01-17 12:00:00,108.931,109.056,108.816,109.021,3706,23,0
2025-01-17 16:00:00,109.016,109.246,108.668,109.141,6088,23,0
2025-01-17 20:00:00,109.141,109.256,109.048,109.243,2531,23,0
2025-01-20 00:00:00,109.193,109.306,109.013,109.033,1739,23,0
2025-01-20 04:00:00,109.028,109.073,108.881,108.941,1950,23,0
2025-01-20 08:00:00,108.941,109.028,108.813,109.006,3402,23,0
2025-01-20 12:00:00,109.001,109.001,108.043,108.056,5087,23,0
2025-01-20 16:00:00,108.056,108.456,107.771,108.161,7265,23,0
2025-01-20 20:00:00,108.158,108.201,107.718,107.796,1979,23,0
2025-01-21 00:00:00,108.458,108.521,108.098,108.328,2264,23,0
2025-01-21 04:00:00,108.326,108.336,107.983,108.241,3563,23,0
2025-01-21 08:00:00,108.243,108.606,108.213,108.503,4382,23,0
2025-01-21 12:00:00,108.506,108.616,108.266,108.276,4589,23,0
2025-01-21 16:00:00,108.268,108.318,107.756,107.841,5770,23,0
2025-01-21 20:00:00,107.846,107.873,107.716,107.736,2492,23,0
2025-01-22 00:00:00,107.771,107.941,107.771,107.923,774,23,0
2025-01-22 04:00:00,107.923,107.956,107.833,107.883,1906,23,0
2025-01-22 08:00:00,107.883,108.031,107.626,107.633,4166,23,0
2025-01-22 12:00:00,107.631,107.878,107.531,107.793,4081,23,0
2025-01-22 16:00:00,107.798,108.056,107.786,107.996,4762,23,0
2025-01-22 20:00:00,107.996,108.056,107.923,108.028,2054,23,0
2025-01-23 00:00:00,108.041,108.118,107.976,108.103,658,23,0
2025-01-23 04:00:00,108.106,108.163,108.031,108.113,1644,23,0
2025-01-23 08:00:00,108.116,108.241,108.031,108.051,3309,23,0
2025-01-23 12:00:00,108.051,108.206,107.963,108.031,3783,23,0
2025-01-23 16:00:00,108.023,108.351,107.718,107.746,6489,23,0
2025-01-23 20:00:00,107.746,107.956,107.741,107.926,2831,23,0
2025-01-24 00:00:00,107.928,107.993,107.913,107.953,574,23,0
2025-01-24 04:00:00,107.956,107.956,107.518,107.553,3888,23,0
2025-01-24 08:00:00,107.551,107.636,107.068,107.256,5678,23,0
2025-01-24 12:00:00,107.256,107.558,107.238,107.516,4050,23,0
2025-01-24 16:00:00,107.518,107.546,107.011,107.118,5450,23,0
2025-01-24 20:00:00,107.121,107.306,107.111,107.218,2272,23,0
2025-01-27 00:00:00,107.336,107.498,107.323,107.491,2336,23,0
2025-01-27 04:00:00,107.491,107.601,107.388,107.541,2231,23,0
2025-01-27 08:00:00,107.543,107.611,107.156,107.178,4708,23,0
2025-01-27 12:00:00,107.171,107.173,106.766,106.918,5908,23,0
2025-01-27 16:00:00,106.921,107.221,106.861,107.186,5452,23,0
2025-01-27 20:00:00,107.186,107.256,107.126,107.138,2982,23,0
2025-01-28 00:00:00,107.556,107.736,107.491,107.641,1003,23,0
2025-01-28 04:00:00,107.651,107.791,107.618,107.701,2668,23,0
2025-01-28 08:00:00,107.701,107.841,107.608,107.686,3952,23,0
2025-01-28 12:00:00,107.688,107.866,107.663,107.788,3792,23,0
2025-01-28 16:00:00,107.791,107.801,107.608,107.743,4526,23,0
2025-01-28 20:00:00,107.741,107.811,107.651,107.698,2525,23,0
2025-01-29 00:00:00,107.731,107.756,107.701,107.756,513,23,0
2025-01-29 04:00:00,107.756,107.771,107.583,107.586,1645,23,0
2025-01-29 08:00:00,107.586,107.933,107.558,107.918,3780,23,0
2025-01-29 12:00:00,107.918,108.106,107.873,108.078,4116,23,0
2025-01-29 16:00:00,108.076,108.086,107.701,107.756,5163,23,0
2025-01-29 20:00:00,107.756,108.071,107.686,107.781,5472,23,0
2025-01-30 00:00:00,107.681,107.733,107.668,107.723,579,23,0
2025-01-30 04:00:00,107.723,107.753,107.643,107.703,1688,23,0
2025-01-30 08:00:00,107.701,107.836,107.656,107.793,3546,23,0
2025-01-30 12:00:00,107.793,107.936,107.376,107.413,4471,23,0
2025-01-30 16:00:00,107.421,107.796,107.321,107.726,5641,23,0
2025-01-30 20:00:00,107.726,108.076,107.583,107.968,3991,23,0
2025-01-31 00:00:00,108.021,108.081,107.928,107.973,877,23,0
2025-01-31 04:00:00,107.971,108.063,107.906,108.028,1704,23,0
2025-01-31 08:00:00,108.028,108.203,107.811,108.066,3963,23,0
2025-01-31 12:00:00,108.068,108.171,107.983,108.098,3980,23,0
2025-01-31 16:00:00,108.093,108.276,107.601,107.738,6216,23,0
2025-01-31 20:00:00,107.736,108.386,107.713,108.338,6427,23,0
2025-02-03 00:00:00,109.263,109.661,109.103,109.483,5573,23,0
2025-02-03 04:00:00,109.483,109.738,109.436,109.463,4141,23,0
2025-02-03 08:00:00,109.463,109.646,109.243,109.426,5454,23,0
2025-02-03 12:00:00,109.423,109.426,108.821,109.053,5366,23,0
2025-02-03 16:00:00,109.056,109.268,108.383,108.856,9707,23,0
2025-02-03 20:00:00,108.861,108.938,108.193,108.288,4749,23,0
2025-02-04 00:00:00,108.551,108.631,108.503,108.508,868,23,0
2025-02-04 04:00:00,108.508,108.891,108.483,108.756,3315,23,0
2025-02-04 08:00:00,108.756,108.773,108.271,108.361,4599,23,0
2025-02-04 12:00:00,108.366,108.511,108.296,108.296,3853,23,0
2025-02-04 16:00:00,108.296,108.296,107.781,107.866,5457,23,0
2025-02-04 20:00:00,107.871,107.891,107.753,107.833,2400,23,0
2025-02-05 00:00:00,107.796,107.838,107.703,107.833,946,23,0
2025-02-05 04:00:00,107.833,107.843,107.683,107.791,2089,23,0
2025-02-05 08:00:00,107.793,107.823,107.348,107.446,4422,23,0
2025-02-05 12:00:00,107.456,107.501,107.208,107.466,4184,23,0
2025-02-05 16:00:00,107.461,107.488,107.143,107.293,5292,23,0
2025-02-05 20:00:00,107.296,107.506,107.278,107.456,2519,23,0
2025-02-06 00:00:00,107.493,107.506,107.391,107.408,724,23,0
2025-02-06 04:00:00,107.413,107.618,107.393,107.613,1910,23,0
2025-02-06 08:00:00,107.613,107.911,107.566,107.888,3501,23,0
2025-02-06 12:00:00,107.886,107.966,107.801,107.843,4686,23,0
2025-02-06 16:00:00,107.846,107.861,107.606,107.616,4767,23,0
2025-02-06 20:00:00,107.618,107.666,107.446,107.598,2875,23,0
2025-02-07 00:00:00,107.591,107.631,107.538,107.568,681,23,0
2025-02-07 04:00:00,107.568,107.688,107.553,107.668,1779,23,0
2025-02-07 08:00:00,107.668,107.686,107.448,107.523,3097,23,0
2025-02-07 12:00:00,107.521,107.906,107.253,107.753,4514,23,0
2025-02-07 16:00:00,107.756,108.181,107.481,108.031,8932,23,0
2025-02-07 20:00:00,108.033,108.038,107.856,107.951,3162,23,0
2025-02-10 00:00:00,108.268,108.278,108.076,108.243,2060,23,0
2025-02-10 04:00:00,108.243,108.298,108.078,108.128,1745,23,0
2025-02-10 08:00:00,108.128,108.233,108.001,108.058,3517,23,0
2025-02-10 12:00:00,108.066,108.213,107.963,108.086,3339,23,0
2025-02-10 16:00:00,108.081,108.206,108.056,108.131,3831,23,0
2025-02-10 20:00:00,108.133,108.211,108.111,108.198,1833,23,0
2025-02-11 00:00:00,108.211,108.271,108.211,108.258,434,23,0
2025-02-11 04:00:00,108.258,108.343,108.223,108.231,1358,23,0
2025-02-11 08:00:00,108.233,108.293,108.093,108.146,3113,23,0
2025-02-11 12:00:00,108.146,108.206,108.091,108.091,2933,23,0
2025-02-11 16:00:00,108.101,108.101,107.863,107.916,3990,23,0
2025-02-11 20:00:00,107.918,107.948,107.626,107.708,2591,23,0
2025-02-12 00:00:00,107.883,107.921,107.841,107.881,605,23,0
2025-02-12 04:00:00,107.881,107.961,107.816,107.923,1720,23,0
2025-02-12 08:00:00,107.923,107.951,107.781,107.841,3060,23,0
2025-02-12 12:00:00,107.841,108.411,107.736,108.283,4369,23,0
2025-02-12 16:00:00,108.286,108.361,107.498,107.526,7274,23,0
2025-02-12 20:00:00,107.523,107.901,107.491,107.863,3129,23,0
2025-02-13 00:00:00,107.866,107.896,107.738,107.751,744,23,0
