time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,8083.1,8100.2,8076.4,8086.6,3130,250,0
2024-11-11 04:00:00,8086.8,8092.6,8078.6,8089.1,1546,250,0
2024-11-11 08:00:00,8089.3,8147.1,8089.1,8128.5,8737,90,0
2024-11-11 12:00:00,8129.0,8148.5,8122.5,8147.5,6463,90,0
2024-11-11 16:00:00,8147.3,8149.5,8116.4,8128.2,10148,90,0
2024-11-11 20:00:00,8127.9,8128.7,8107.1,8107.7,5045,100,0
2024-11-12 00:00:00,8104.5,8113.5,8099.1,8109.2,3330,250,0
2024-11-12 04:00:00,8109.0,8110.0,8079.7,8082.2,1972,250,0
2024-11-12 08:00:00,8081.7,8102.3,8050.9,8054.2,9665,90,0
2024-11-12 12:00:00,8053.9,8064.7,8037.7,8062.2,9267,90,0
2024-11-12 16:00:00,8061.9,8063.9,8011.5,8014.2,13849,90,0
2024-11-12 20:00:00,8014.0,8049.5,8013.5,8039.1,6119,100,0
2024-11-13 00:00:00,8034.6,8044.8,8026.8,8042.5,3960,250,0
2024-11-13 04:00:00,8042.3,8057.8,8035.8,8037.5,2310,250,0
2024-11-13 08:00:00,8038.0,8056.8,8020.5,8051.6,8564,90,0
2024-11-13 12:00:00,8051.8,8051.8,8004.1,8026.1,9331,90,0
2024-11-13 16:00:00,8026.3,8037.5,7993.3,8036.3,15068,90,0
2024-11-13 20:00:00,8036.8,8056.3,8032.8,8051.1,6776,100,0
2024-11-14 00:00:00,8039.1,8044.8,8032.6,8039.3,3162,250,0
2024-11-14 04:00:00,8039.6,8041.8,8020.1,8022.6,5384,250,0
2024-11-14 08:00:00,8022.3,8045.4,8001.1,8037.1,8870,90,0
2024-11-14 12:00:00,8036.9,8078.5,8036.4,8076.7,8307,90,0
2024-11-14 16:00:00,8076.5,8083.2,8045.5,8059.2,14290,90,0
2024-11-14 20:00:00,8059.0,8074.7,8041.8,8054.2,9559,100,0
2024-11-15 00:00:00,8053.5,8055.5,8039.6,8046.7,5482,250,0
2024-11-15 04:00:00,8047.2,8058.5,8043.2,8044.2,2217,250,0
2024-11-15 08:00:00,8043.7,8083.3,8027.7,8081.5,9066,90,0
2024-11-15 12:00:00,8081.3,8094.0,8057.8,8069.3,10210,90,0
2024-11-15 16:00:00,8069.5,8079.6,8049.1,8055.6,16327,90,0
2024-11-15 20:00:00,8055.4,8082.4,8046.1,8079.6,6041,100,0
2024-11-18 00:00:00,8069.8,8094.9,8067.4,8082.4,3688,250,0
2024-11-18 04:00:00,8082.2,8091.7,8075.4,8078.4,1560,250,0
2024-11-18 08:00:00,8078.2,8089.0,8055.9,8079.7,7672,90,0
2024-11-18 12:00:00,8079.4,8089.4,8052.7,8071.9,6872,90,0
2024-11-18 16:00:00,8071.4,8125.9,8061.9,8125.4,11503,90,0
2024-11-18 20:00:00,8124.9,8126.9,8100.2,8103.6,5250,100,0
2024-11-19 00:00:00,8101.0,8127.9,8096.0,8126.4,3589,250,0
2024-11-19 04:00:00,8126.6,8148.9,8121.1,8138.9,1637,250,0
2024-11-19 08:00:00,8138.6,8147.4,8063.4,8070.2,13153,90,0
2024-11-19 12:00:00,8069.9,8086.9,8055.4,8055.7,12419,90,0
2024-11-19 16:00:00,8055.9,8104.3,8049.9,8092.8,17038,90,0
2024-11-19 20:00:00,8093.3,8106.3,8088.8,8091.2,5976,100,0
2024-11-20 00:00:00,8093.3,8114.5,8087.1,8096.3,4025,250,0
2024-11-20 04:00:00,8096.6,8105.3,8092.6,8097.3,1789,250,0
2024-11-20 08:00:00,8097.1,8128.9,8073.3,8110.4,9185,90,0
2024-11-20 12:00:00,8110.9,8121.3,8085.4,8109.5,7610,90,0
2024-11-20 16:00:00,8109.8,8110.8,8072.3,8081.0,17651,90,0
2024-11-20 20:00:00,8081.3,8114.5,8075.0,8113.8,14418,100,0
2024-11-21 00:00:00,8100.6,8113.6,8081.4,8089.5,5968,250,0
2024-11-21 04:00:00,8089.2,8104.2,8088.7,8102.7,2114,250,0
2024-11-21 08:00:00,8102.5,8123.0,8064.6,8085.9,11638,90,0
2024-11-21 12:00:00,8086.4,8122.8,8080.9,8115.3,10116,90,0
2024-11-21 16:00:00,8115.8,8170.8,8104.8,8169.5,19615,90,0
2024-11-21 20:00:00,8169.3,8185.7,8166.0,8176.4,5768,100,0
2024-11-22 00:00:00,8166.8,8195.0,8165.3,8190.7,4604,250,0
2024-11-22 04:00:00,8190.5,8196.5,8179.2,8179.5,2635,250,0
2024-11-22 08:00:00,8179.2,8214.6,8171.3,8203.1,11087,90,0
2024-11-22 12:00:00,8203.3,8247.8,8195.8,8241.6,10454,90,0
2024-11-22 16:00:00,8241.9,8276.9,8235.4,8274.4,14901,90,0
2024-11-22 20:00:00,8274.7,8277.4,8257.2,8272.2,4148,100,0
2024-11-25 00:00:00,8312.6,8336.7,8289.9,8292.9,3860,250,0
2024-11-25 04:00:00,8293.2,8295.7,8281.2,8288.4,1994,250,0
2024-11-25 08:00:00,8288.2,8303.5,8272.2,8285.5,8984,90,0
2024-11-25 12:00:00,8285.0,8297.9,8266.5,8292.0,6981,90,0
2024-11-25 16:00:00,8291.8,8309.1,8272.3,8280.5,13416,90,0
2024-11-25 20:00:00,8280.8,8305.5,8280.5,8291.2,5189,100,0
2024-11-26 00:00:00,8296.0,8296.5,8235.1,8257.8,11133,250,0
2024-11-26 04:00:00,8258.3,8272.8,8257.8,8259.1,1715,250,0
2024-11-26 08:00:00,8259.3,8278.1,8245.6,8259.9,8935,90,0
2024-11-26 12:00:00,8260.1,8283.6,8252.6,8279.4,7995,90,0
2024-11-26 16:00:00,8279.6,8285.6,8246.1,8263.3,12403,90,0
2024-11-26 20:00:00,8263.8,8272.8,8257.8,8267.7,4887,100,0
2024-11-27 00:00:00,8265.2,8272.9,8261.1,8269.6,2599,250,0
2024-11-27 04:00:00,8270.4,8276.1,8260.1,8260.4,1476,250,0
2024-11-27 08:00:00,8260.6,8278.7,8250.4,8278.2,8575,90,0
2024-11-27 12:00:00,8277.9,8278.7,8245.0,8247.7,7175,90,0
2024-11-27 16:00:00,8247.5,8281.0,8236.5,8261.5,12489,90,0
2024-11-27 20:00:00,8261.2,8276.5,8259.7,8272.6,4346,100,0
2024-11-28 00:00:00,8274.8,8287.1,8266.9,8279.6,1715,250,0
2024-11-28 04:00:00,8279.9,8288.9,8279.6,8288.0,1459,250,0
2024-11-28 08:00:00,8287.8,8302.8,8276.0,8296.6,5584,90,0
2024-11-28 12:00:00,8296.3,8297.8,8269.3,8280.6,5799,90,0
2024-11-28 16:00:00,8280.3,8292.5,8271.6,8290.3,5656,90,0
2024-11-28 20:00:00,8290.5,8290.5,8285.5,8288.3,275,100,0
2024-11-29 00:00:00,8280.0,8285.1,8256.6,8281.3,3938,250,0
2024-11-29 04:00:00,8281.6,8296.3,8280.1,8286.6,1303,250,0
