time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.41819,1.42312,1.41747,1.42204,16017,2,0
2024-11-11 04:00:00,1.42204,1.42444,1.4218899999999999,1.42436,12822,2,0
2024-11-11 08:00:00,1.42436,1.4245999999999999,1.42075,1.42166,22255,2,0
2024-11-11 12:00:00,1.42164,1.42191,1.4188399999999999,1.41928,20053,2,0
2024-11-11 16:00:00,1.41928,1.42131,1.41844,1.42088,19455,3,0
2024-11-11 20:00:00,1.42088,1.42158,1.42077,1.4212,8591,3,0
2024-11-12 00:00:00,1.42058,1.42177,1.41849,1.42141,12086,2,0
2024-11-12 04:00:00,1.42141,1.4221300000000001,1.42046,1.42194,15289,2,0
2024-11-12 08:00:00,1.4218899999999999,1.42222,1.4209,1.42204,23805,2,0
2024-11-12 12:00:00,1.42205,1.42208,1.41989,1.42135,23440,3,0
2024-11-12 16:00:00,1.42134,1.42184,1.41914,1.4209,27906,2,0
2024-11-12 20:00:00,1.4209100000000001,1.42239,1.42079,1.42166,12546,1,0
2024-11-13 00:00:00,1.42118,1.42207,1.41922,1.42083,14005,2,0
2024-11-13 04:00:00,1.42083,1.42187,1.42053,1.42087,13138,2,0
2024-11-13 08:00:00,1.42085,1.42228,1.42004,1.42088,19068,2,0
2024-11-13 12:00:00,1.42088,1.42203,1.41869,1.42063,26633,3,0
2024-11-13 16:00:00,1.42066,1.42163,1.41539,1.41914,40488,2,0
2024-11-13 20:00:00,1.4191500000000001,1.41959,1.4178600000000001,1.41849,14828,2,0
2024-11-14 00:00:00,1.41837,1.41993,1.41711,1.41974,10328,2,0
2024-11-14 04:00:00,1.41973,1.42017,1.41815,1.41997,13598,2,0
2024-11-14 08:00:00,1.41996,1.42018,1.41648,1.41716,22477,2,0
2024-11-14 12:00:00,1.41715,1.41841,1.41514,1.41713,29355,2,0
2024-11-14 16:00:00,1.41714,1.41996,1.41695,1.41809,32548,2,0
2024-11-14 20:00:00,1.41811,1.41817,1.41593,1.41754,22980,2,0
2024-11-15 00:00:00,1.41743,1.41803,1.41259,1.41757,12732,2,0
2024-11-15 04:00:00,1.4175900000000001,1.4179599999999999,1.41617,1.41627,13199,2,0
2024-11-15 08:00:00,1.41626,1.41891,1.41571,1.41677,22045,2,0
2024-11-15 12:00:00,1.41676,1.42025,1.41587,1.41657,26633,2,0
2024-11-15 16:00:00,1.41657,1.41676,1.4144999999999999,1.41541,37698,2,0
2024-11-15 20:00:00,1.41543,1.41548,1.4121299999999999,1.41246,17055,2,0
2024-11-18 00:00:00,1.41133,1.41482,1.41116,1.41395,18405,2,0
2024-11-18 04:00:00,1.4139599999999999,1.4158,1.41387,1.41546,12876,2,0
2024-11-18 08:00:00,1.41546,1.4199899999999999,1.41519,1.41993,20035,2,0
2024-11-18 12:00:00,1.41991,1.42009,1.41675,1.4197600000000001,19820,2,0
2024-11-18 16:00:00,1.41975,1.42047,1.41704,1.41848,22085,2,0
2024-11-18 20:00:00,1.41848,1.41931,1.41774,1.41875,10447,2,0
2024-11-19 00:00:00,1.41876,1.41876,1.41678,1.41804,11122,2,0
2024-11-19 04:00:00,1.41803,1.4186,1.41699,1.4171,12533,2,0
2024-11-19 08:00:00,1.41712,1.41809,1.4114499999999999,1.41425,30891,2,0
2024-11-19 12:00:00,1.41421,1.41731,1.41369,1.4159,28218,2,0
2024-11-19 16:00:00,1.4159,1.41799,1.41553,1.41646,32166,2,0
2024-11-19 20:00:00,1.41647,1.41754,1.41588,1.41687,13180,2,0
2024-11-20 00:00:00,1.4167399999999999,1.41852,1.41491,1.41803,9313,2,0
2024-11-20 04:00:00,1.41806,1.41872,1.41754,1.4177,9486,2,0
2024-11-20 08:00:00,1.4177,1.41842,1.41638,1.41708,20272,2,0
2024-11-20 12:00:00,1.41707,1.41814,1.41655,1.41747,20095,2,0
2024-11-20 16:00:00,1.41746,1.41747,1.41305,1.41471,25978,2,0
2024-11-20 20:00:00,1.41471,1.41618,1.41451,1.4157600000000001,11102,2,0
2024-11-21 00:00:00,1.416,1.41627,1.41425,1.4160300000000001,8692,2,0
2024-11-21 04:00:00,1.41602,1.41684,1.41561,1.4166699999999999,7898,2,0
2024-11-21 08:00:00,1.41669,1.4167100000000001,1.41209,1.4134,25894,2,0
2024-11-21 12:00:00,1.41339,1.41491,1.4129800000000001,1.4144,22488,2,0
2024-11-21 16:00:00,1.41439,1.41522,1.4094,1.41096,35721,2,0
2024-11-21 20:00:00,1.41094,1.41167,1.40998,1.41022,13674,1,0
