time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,409688.0,411184.0,408546.0,409559.0,31528,9,0
2024-11-11 04:00:00,409558.0,410801.0,409000.0,409804.0,39755,9,0
2024-11-11 08:00:00,409810.0,410964.0,409248.0,409692.0,50914,9,0
2024-11-11 12:00:00,409689.0,411023.0,405116.0,405272.0,55137,9,0
2024-11-11 16:00:00,405276.0,405276.0,401794.0,402018.0,69355,9,0
2024-11-11 20:00:00,402018.0,403637.0,401395.0,402653.0,29696,9,0
2024-11-12 00:00:00,402633.0,404270.0,402543.0,404021.0,31159,9,0
2024-11-12 04:00:00,404002.0,404068.0,399901.0,400444.0,49110,9,0
2024-11-12 08:00:00,400445.0,401152.0,398812.0,399655.0,62757,9,0
2024-11-12 12:00:00,399653.0,403323.0,399086.0,403198.0,62022,9,0
2024-11-12 16:00:00,403196.0,404029.0,401125.0,402056.0,71987,9,0
2024-11-12 20:00:00,402049.0,402831.0,401554.0,401713.0,34940,9,0
2024-11-13 00:00:00,401459.0,404089.0,401373.0,403232.0,30847,9,0
2024-11-13 04:00:00,403231.0,404508.0,402898.0,403679.0,43772,9,0
2024-11-13 08:00:00,403674.0,404841.0,403620.0,404066.0,50307,9,0
2024-11-13 12:00:00,404073.0,404957.0,403051.0,403648.0,54895,9,0
2024-11-13 16:00:00,403640.0,404282.0,400490.0,401490.0,88863,8,0
2024-11-13 20:00:00,401491.0,401975.0,399935.0,399974.0,41261,9,0
2024-11-14 00:00:00,399562.0,401173.0,399188.0,399433.0,36282,9,0
2024-11-14 04:00:00,399433.0,400351.0,398613.0,399201.0,45008,9,0
2024-11-14 08:00:00,399204.0,399327.0,396038.0,397081.0,61627,9,0
2024-11-14 12:00:00,397072.0,399641.0,396432.0,398970.0,62821,9,0
2024-11-14 16:00:00,398969.0,401740.0,398307.0,400729.0,73525,9,0
2024-11-14 20:00:00,400732.0,402034.0,400233.0,400763.0,50279,9,0
2024-11-15 00:00:00,400726.0,402372.0,400702.0,401564.0,32079,11,0
2024-11-15 04:00:00,401557.0,402028.0,400442.0,400510.0,36001,9,0
2024-11-15 08:00:00,400509.0,400938.0,398305.0,398364.0,55217,9,0
2024-11-15 12:00:00,398355.0,400006.0,398172.0,398472.0,60990,9,0
2024-11-15 16:00:00,398472.0,400951.0,395159.0,395432.0,83843,9,0
2024-11-15 20:00:00,395446.0,395721.0,394578.0,395514.0,45694,9,0
2024-11-18 00:00:00,395689.0,402447.0,395323.0,399962.0,47647,11,0
2024-11-18 04:00:00,399961.0,401684.0,399215.0,399723.0,46946,10,0
2024-11-18 08:00:00,399725.0,401899.0,398707.0,401761.0,66207,9,0
2024-11-18 12:00:00,401764.0,403728.0,401197.0,403361.0,60339,9,0
2024-11-18 16:00:00,403372.0,405246.0,403036.0,403842.0,66673,9,0
2024-11-18 20:00:00,403843.0,404083.0,403217.0,403965.0,33521,9,0
2024-11-19 00:00:00,403786.0,403956.0,402421.0,403125.0,29642,10,0
2024-11-19 04:00:00,403118.0,405296.0,402982.0,405005.0,49804,9,0
2024-11-19 08:00:00,405006.0,405745.0,402179.0,404448.0,73921,9,0
2024-11-19 12:00:00,404433.0,406512.0,404114.0,404447.0,72460,9,0
2024-11-19 16:00:00,404442.0,406780.0,403782.0,406629.0,79268,9,0
2024-11-19 20:00:00,406641.0,407517.0,406380.0,407054.0,32773,9,0
2024-11-20 00:00:00,406745.0,409071.0,406692.0,408547.0,30994,9,0
2024-11-20 04:00:00,408547.0,409241.0,408333.0,409221.0,35965,9,0
2024-11-20 08:00:00,409215.0,409327.0,407830.0,408381.0,55528,9,0
2024-11-20 12:00:00,408372.0,411237.0,408187.0,410524.0,50851,9,0
2024-11-20 16:00:00,410523.0,412500.0,410038.0,411616.0,68527,9,0
2024-11-20 20:00:00,411615.0,412127.0,410899.0,411875.0,38953,9,0
2024-11-21 00:00:00,411490.0,412596.0,411128.0,411394.0,32354,9,0
