time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.56351,0.55947,0.56283,9681,1,0
2025-01-02 04:00:00,0.56283,0.56323,0.56196,0.56261,7402,0,0
2025-01-02 08:00:00,0.56261,0.56266,0.56119,0.56258,11320,1,0
2025-01-02 12:00:00,0.56259,0.5648,0.5622,0.56478,15703,1,0
2025-01-02 16:00:00,0.56479,0.56689,0.56451,0.56587,25907,1,0
2025-01-02 20:00:00,0.56587,0.56642,0.56496,0.56587,11674,1,0
2025-01-03 00:00:00,0.56589,0.56685,0.56448,0.56623,5889,1,0
2025-01-03 04:00:00,0.56622,0.56708,0.56586,0.56658,7452,1,0
2025-01-03 08:00:00,0.56656,0.5669,0.56471,0.56491,13177,1,0
2025-01-03 12:00:00,0.56491,0.56583,0.5648,0.56533,10393,1,0
2025-01-03 16:00:00,0.56534,0.56565,0.564,0.56473,18086,1,0
2025-01-03 20:00:00,0.56473,0.56531,0.5647,0.56473,6870,1,0
2025-01-06 00:00:00,0.56401,0.56754,0.56365,0.56661,8538,0,0
2025-01-06 04:00:00,0.56661,0.567,0.56563,0.5666,7692,1,0
2025-01-06 08:00:00,0.5666,0.56693,0.56549,0.56583,12301,1,0
2025-01-06 12:00:00,0.56583,0.56799,0.56527,0.56755,24909,1,0
2025-01-06 16:00:00,0.56756,0.56791,0.56409,0.56422,27890,0,0
2025-01-06 20:00:00,0.56423,0.56502,0.56409,0.56492,9647,1,0
2025-01-07 00:00:00,0.56496,0.56624,0.56386,0.56585,8868,0,0
2025-01-07 04:00:00,0.56586,0.5666,0.56556,0.5665,8616,0,0
2025-01-07 08:00:00,0.5665,0.56827,0.56602,0.56813,13801,1,0
2025-01-07 12:00:00,0.56816,0.56982,0.56816,0.56884,12784,1,0
2025-01-07 16:00:00,0.56885,0.5691,0.56639,0.56676,27068,0,0
2025-01-07 20:00:00,0.56676,0.56721,0.56607,0.56684,10566,1,0
2025-01-08 00:00:00,0.56657,0.56728,0.56487,0.56572,8765,1,0
2025-01-08 04:00:00,0.56572,0.5669,0.56555,0.56653,7222,1,0
2025-01-08 08:00:00,0.56653,0.56795,0.5663,0.56726,12772,1,0
2025-01-08 12:00:00,0.56726,0.56737,0.5644,0.56479,21537,0,0
2025-01-08 16:00:00,0.56478,0.56632,0.56461,0.56573,22337,1,0
2025-01-08 20:00:00,0.56574,0.56668,0.56572,0.5664,12484,1,0
2025-01-09 00:00:00,0.56583,0.56629,0.56453,0.56478,6541,1,0
2025-01-09 04:00:00,0.56478,0.56525,0.56409,0.56461,8556,1,0
2025-01-09 08:00:00,0.56462,0.56522,0.56345,0.5644,15104,1,0
2025-01-09 12:00:00,0.56439,0.56585,0.56423,0.56476,12274,0,0
2025-01-09 16:00:00,0.56476,0.56568,0.56458,0.56544,10800,0,0
2025-01-09 20:00:00,0.56545,0.56563,0.56499,0.56511,4110,1,0
2025-01-10 00:00:00,0.56476,0.56575,0.56419,0.56528,6300,1,0
2025-01-10 04:00:00,0.56527,0.56574,0.56469,0.56533,5727,0,0
