time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,1330.72,1332.21,1328.25,1330.23,1063,68,0
2024-11-11 12:00:00,1330.22,1332.47,1326.77,1327.35,1076,68,0
2024-11-11 16:00:00,1327.1,1329.08,1324.37,1327.37,606,68,0
2024-11-12 08:00:00,1316.59,1322.85,1316.34,1322.15,1135,68,0
2024-11-12 12:00:00,1322.16,1322.41,1318.73,1320.86,1124,68,0
2024-11-12 16:00:00,1320.86,1321.36,1313.96,1314.33,600,68,0
2024-11-13 08:00:00,1319.43,1319.43,1313.84,1317.24,1069,68,0
2024-11-13 12:00:00,1317.12,1317.12,1310.86,1312.53,1195,68,0
2024-11-13 16:00:00,1312.54,1313.62,1310.04,1310.94,800,68,0
2024-11-14 08:00:00,1320.22,1327.28,1319.72,1326.98,537,68,0
2024-11-14 12:00:00,1326.99,1331.3,1326.13,1331.18,628,68,0
2024-11-14 16:00:00,1331.18,1335.65,1331.05,1333.36,359,68,0
2024-11-15 08:00:00,1326.91,1338.45,1326.66,1338.21,518,68,0
2024-11-15 12:00:00,1337.96,1349.05,1336.98,1344.57,1004,68,0
2024-11-15 16:00:00,1344.57,1355.32,1343.74,1353.25,578,68,0
2024-11-18 08:00:00,1350.51,1350.89,1341.21,1343.92,944,68,0
2024-11-18 12:00:00,1344.04,1349.07,1343.11,1347.04,821,68,0
2024-11-18 16:00:00,1347.04,1354.71,1346.55,1351.24,643,68,0
2024-11-19 08:00:00,1354.05,1356.04,1345.06,1347.37,808,68,0
2024-11-19 12:00:00,1347.37,1352.98,1346.5,1346.83,1100,68,0
2024-11-19 16:00:00,1346.71,1356.96,1345.08,1356.84,700,68,0
2024-11-20 08:00:00,1363.46,1369.67,1363.46,1364.78,873,68,0
2024-11-20 12:00:00,1364.91,1371.69,1364.03,1370.48,967,68,0
2024-11-20 16:00:00,1370.6,1371.81,1367.98,1368.71,608,68,0
2024-11-21 08:00:00,1369.19,1376.26,1364.97,1370.29,849,68,0
2024-11-21 12:00:00,1370.42,1380.22,1368.97,1376.67,1367,68,0
2024-11-21 16:00:00,1376.8,1379.89,1373.37,1379.89,683,68,0
2024-11-22 08:00:00,1382.24,1384.78,1376.13,1379.4,519,68,0
2024-11-22 12:00:00,1379.4,1383.91,1378.56,1380.15,927,68,0
2024-11-22 16:00:00,1380.28,1382.5,1377.13,1381.11,357,68,0
2024-11-25 08:00:00,1390.5,1393.75,1389.05,1391.8,537,68,0
2024-11-25 12:00:00,1391.8,1394.91,1391.41,1393.67,584,68,0
2024-11-25 16:00:00,1393.67,1393.69,1383.73,1385.23,574,68,0
2024-11-26 08:00:00,1380.17,1382.77,1374.61,1376.12,593,68,0
2024-11-26 12:00:00,1376.12,1377.13,1374.24,1374.58,687,68,0
2024-11-26 16:00:00,1374.46,1374.46,1367.33,1367.58,526,68,0
2024-11-27 08:00:00,1366.36,1367.36,1362.64,1366.05,565,68,0
2024-11-27 12:00:00,1366.06,1367.34,1363.57,1363.78,860,68,0
2024-11-27 16:00:00,1363.78,1369.77,1362.83,1364.87,512,68,0
2024-11-28 08:00:00,1369.5,1370.83,1367.22,1368.89,551,68,0
2024-11-28 12:00:00,1368.89,1368.89,1363.42,1366.06,698,68,0
2024-11-28 16:00:00,1366.06,1367.49,1365.07,1366.86,415,68,0
2024-11-29 08:00:00,1361.54,1364.24,1358.97,1361.15,517,68,0
2024-11-29 12:00:00,1361.02,1364.22,1360.26,1360.58,761,68,0
2024-11-29 16:00:00,1360.58,1363.05,1359.27,1360.12,507,68,0
2024-12-02 08:00:00,1358.97,1363.21,1358.96,1358.97,510,68,0
2024-12-02 12:00:00,1358.84,1363.68,1358.72,1361.63,863,68,0
2024-12-02 16:00:00,1361.63,1363.2,1356.72,1358.79,680,68,0
2024-12-03 08:00:00,1364.45,1373.9,1364.45,1373.31,626,68,0
2024-12-03 12:00:00,1373.31,1376.85,1371.43,1374.51,835,68,0
2024-12-03 16:00:00,1374.51,1375.81,1372.7,1374.53,467,68,0
2024-12-04 08:00:00,1379.73,1383.34,1379.38,1382.6,592,68,0
2024-12-04 12:00:00,1382.6,1385.79,1380.72,1384.33,795,68,0
2024-12-04 16:00:00,1384.33,1385.17,1377.08,1377.57,470,68,0
2024-12-05 08:00:00,1378.1,1380.58,1375.88,1375.99,450,68,0
2024-12-05 12:00:00,1375.99,1377.13,1372.48,1375.06,777,68,0
2024-12-05 16:00:00,1375.06,1377.47,1373.07,1375.36,414,68,0
2024-12-06 08:00:00,1376.07,1378.1,1369.54,1371.47,481,68,0
2024-12-06 12:00:00,1371.47,1371.65,1363.35,1363.53,826,68,0
2024-12-06 16:00:00,1363.53,1364.51,1354.27,1354.93,519,68,0
2024-12-09 08:00:00,1361.51,1362.43,1358.06,1360.21,773,68,0
2024-12-09 12:00:00,1360.09,1360.74,1357.61,1358.63,911,68,0
2024-12-09 16:00:00,1358.63,1361.49,1356.24,1357.65,604,68,0
2024-12-10 08:00:00,1355.47,1356.63,1348.24,1350.55,439,68,0
2024-12-10 12:00:00,1350.55,1354.28,1349.1,1353.91,917,68,0
2024-12-10 16:00:00,1354.03,1354.54,1350.57,1352.96,610,68,0
2024-12-11 08:00:00,1347.42,1357.37,1347.42,1356.87,1001,68,0
2024-12-11 12:00:00,1356.99,1360.31,1356.24,1358.1,1096,68,0
2024-12-11 16:00:00,1357.97,1358.21,1350.2,1351.45,766,68,0
2024-12-12 08:00:00,1360.45,1360.7,1354.91,1355.49,920,68,0
2024-12-12 12:00:00,1355.61,1357.43,1349.55,1351.74,1212,68,0
2024-12-12 16:00:00,1351.61,1352.68,1347.01,1349.89,722,68,0
2024-12-13 08:00:00,1351.44,1351.82,1345.02,1345.02,866,68,0
2024-12-13 12:00:00,1345.14,1353.58,1345.13,1350.3,1018,68,0
2024-12-13 16:00:00,1350.55,1352.38,1346.33,1346.95,668,68,0
2024-12-16 08:00:00,1341.31,1341.44,1332.32,1334.65,875,68,0
2024-12-16 12:00:00,1334.78,1336.24,1331.53,1334.64,1037,68,0
2024-12-16 16:00:00,1335.19,1337.97,1333.49,1336.03,619,68,0
2024-12-17 08:00:00,1324.96,1326.41,1322.15,1325.23,1038,68,0
2024-12-17 12:00:00,1325.1,1325.58,1321.02,1323.84,1060,68,0
2024-12-17 16:00:00,1323.72,1324.33,1319.9,1322.21,648,68,0
2024-12-18 08:00:00,1321.31,1327.82,1321.31,1324.69,859,68,0
2024-12-18 12:00:00,1324.84,1324.85,1317.09,1317.86,976,68,0
2024-12-18 16:00:00,1317.73,1319.23,1315.36,1317.59,593,68,0
2024-12-19 08:00:00,1304.12,1313.62,1304.0,1311.43,469,68,0
2024-12-19 12:00:00,1311.43,1316.89,1308.33,1315.92,575,68,0
2024-12-19 16:00:00,1315.9,1318.21,1311.49,1312.24,346,68,0
2024-12-20 08:00:00,1309.1,1311.09,1303.98,1306.71,742,68,0
2024-12-20 12:00:00,1306.71,1309.66,1300.33,1300.33,1281,68,0
2024-12-20 16:00:00,1300.46,1307.36,1296.78,1307.36,796,68,0
2024-12-23 08:00:00,1314.98,1316.22,1307.62,1313.32,796,68,0
2024-12-23 12:00:00,1313.32,1315.53,1310.96,1313.83,735,68,0
2024-12-23 16:00:00,1313.82,1317.74,1313.69,1315.45,602,68,0
2024-12-27 08:00:00,1326.54,1331.05,1323.66,1330.08,687,68,0
2024-12-27 12:00:00,1330.08,1332.26,1328.71,1328.72,639,68,0
2024-12-27 16:00:00,1328.85,1332.05,1327.56,1329.5,389,68,0
2024-12-30 08:00:00,1331.83,1332.33,1326.56,1328.56,519,68,0
2024-12-30 12:00:00,1328.56,1332.39,1328.01,1328.76,688,68,0
2024-12-30 16:00:00,1328.89,1331.86,1327.97,1328.71,580,68,0
2025-01-02 08:00:00,1346.43,1359.19,1346.43,1358.4,1278,68,0
2025-01-02 12:00:00,1358.4,1362.61,1354.81,1360.71,1005,68,0
2025-01-02 16:00:00,1360.84,1366.22,1359.29,1365.85,559,68,0
2025-01-03 08:00:00,1365.83,1365.83,1357.5,1359.82,550,68,0
2025-01-03 12:00:00,1359.82,1368.44,1359.29,1368.22,762,68,0
2025-01-03 16:00:00,1368.22,1370.05,1365.96,1365.96,492,68,0
