time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 00:00:00,1.62592,1.6284,1.62456,1.62767,10263,3,0
2025-10-16 04:00:00,1.62767,1.63009,1.6272600000000002,1.6280299999999999,14906,3,0
2025-10-16 08:00:00,1.6280299999999999,1.62872,1.62483,1.6261999999999999,21529,3,0
2025-10-16 12:00:00,1.6261999999999999,1.62709,1.62293,1.62567,17673,3,0
2025-10-16 16:00:00,1.62568,1.6298300000000001,1.6238700000000001,1.6294,28423,2,0
2025-10-16 20:00:00,1.6294,1.6329099999999999,1.62899,1.63116,17804,8,0
2025-10-17 00:00:00,1.6303999999999998,1.6341700000000001,1.62819,1.63369,9518,3,0
2025-10-17 04:00:00,1.63369,1.63659,1.63328,1.63493,13693,3,0
2025-10-17 08:00:00,1.63493,1.64325,1.63491,1.63985,27418,3,0
2025-10-17 12:00:00,1.63983,1.6412499999999999,1.63344,1.63532,26536,3,0
2025-10-17 16:00:00,1.63534,1.6384400000000001,1.6336300000000001,1.63532,27138,3,0
2025-10-17 20:00:00,1.63532,1.63568,1.6304400000000001,1.6304400000000001,12166,8,0
2025-10-20 00:00:00,1.6331,1.63378,1.63096,1.63346,10170,3,0
2025-10-20 04:00:00,1.63346,1.6335600000000001,1.6316899999999999,1.63201,10615,2,0
2025-10-20 08:00:00,1.63201,1.6337000000000002,1.63009,1.6332,17790,2,0
2025-10-20 12:00:00,1.6332,1.6335899999999999,1.63174,1.63274,16736,2,0
2025-10-20 16:00:00,1.63274,1.63592,1.63255,1.63305,19092,2,0
2025-10-20 20:00:00,1.6330200000000001,1.6337000000000002,1.63109,1.63121,8878,7,0
2025-10-21 00:00:00,1.63029,1.63391,1.63025,1.6329799999999999,10101,3,0
2025-10-21 04:00:00,1.6329799999999999,1.63317,1.63188,1.6328399999999998,12100,2,0
2025-10-21 08:00:00,1.6328399999999998,1.63601,1.63256,1.63407,20661,2,0
2025-10-21 12:00:00,1.63407,1.63407,1.6303299999999998,1.63083,19872,2,0
2025-10-21 16:00:00,1.63083,1.63401,1.6300599999999998,1.63109,24864,2,0
2025-10-21 20:00:00,1.63109,1.63168,1.63016,1.63042,10461,7,0
2025-10-22 00:00:00,1.62998,1.6307,1.62831,1.6307,9682,2,0
2025-10-22 04:00:00,1.63072,1.6312600000000002,1.62998,1.6305100000000001,8647,2,0
2025-10-22 08:00:00,1.6305100000000001,1.63182,1.62975,1.63087,18205,2,0
2025-10-22 12:00:00,1.63087,1.63179,1.6293199999999999,1.63005,18071,2,0
2025-10-22 16:00:00,1.63005,1.63227,1.6290499999999999,1.63132,23308,2,0
2025-10-22 20:00:00,1.63132,1.6318000000000001,1.62878,1.62951,10700,3,0
2025-10-23 00:00:00,1.62839,1.63064,1.6278700000000002,1.6303800000000002,7097,3,0
2025-10-23 04:00:00,1.6303800000000002,1.6306500000000002,1.62906,1.6298599999999999,7412,3,0
2025-10-23 08:00:00,1.6298599999999999,1.63012,1.6277599999999999,1.6289099999999999,14041,3,0
2025-10-23 12:00:00,1.6289099999999999,1.6305100000000001,1.6276000000000002,1.63015,12707,3,0
2025-10-23 16:00:00,1.63015,1.6334300000000002,1.62964,1.6327099999999999,17161,2,0
2025-10-23 20:00:00,1.6327099999999999,1.63296,1.6316000000000002,1.6324100000000001,7630,7,0
2025-10-24 00:00:00,1.6314899999999999,1.63369,1.62906,1.6328200000000002,8587,3,0
2025-10-24 04:00:00,1.6328200000000002,1.63305,1.63198,1.63204,10555,3,0
2025-10-24 08:00:00,1.63204,1.63428,1.63137,1.63267,16960,3,0
2025-10-24 12:00:00,1.63267,1.63518,1.6303,1.633,17744,2,0
2025-10-24 16:00:00,1.633,1.63396,1.63063,1.63209,23678,2,0
2025-10-24 20:00:00,1.6320999999999999,1.63324,1.63,1.6306699999999998,8817,7,0
2025-10-27 00:00:00,1.62538,1.6309200000000001,1.62533,1.6307399999999999,11906,3,0
2025-10-27 04:00:00,1.6307399999999999,1.6318000000000001,1.62992,1.63005,13672,3,0
2025-10-27 08:00:00,1.63005,1.6303,1.62745,1.62756,15746,3,0
2025-10-27 12:00:00,1.62756,1.63022,1.6275,1.62907,17739,2,0
2025-10-27 16:00:00,1.62907,1.62981,1.62805,1.62965,19134,2,0
2025-10-27 20:00:00,1.62965,1.63048,1.62896,1.62948,8169,7,0
2025-10-28 00:00:00,1.62813,1.6318700000000002,1.6272600000000002,1.6315499999999998,7714,3,0
2025-10-28 04:00:00,1.6315499999999998,1.63239,1.6308799999999999,1.63107,12492,3,0
2025-10-28 08:00:00,1.63107,1.63211,1.6297899999999998,1.6311200000000001,17004,3,0
2025-10-28 12:00:00,1.63114,1.63186,1.62797,1.62876,18272,3,0
2025-10-28 16:00:00,1.62876,1.6322299999999998,1.6271900000000001,1.63131,24454,2,0
2025-10-28 20:00:00,1.63132,1.63184,1.62978,1.6301999999999999,10429,7,0
2025-10-29 00:00:00,1.62886,1.63144,1.62751,1.6309,9721,3,0
2025-10-29 04:00:00,1.63091,1.63168,1.63055,1.6308500000000001,11219,3,0
2025-10-29 08:00:00,1.63083,1.6308500000000001,1.6247500000000001,1.62618,15226,3,0
2025-10-29 12:00:00,1.62618,1.6268799999999999,1.62311,1.62339,17762,2,0
2025-10-29 16:00:00,1.62338,1.6250900000000001,1.6217700000000002,1.62378,20170,2,0
2025-10-29 20:00:00,1.62378,1.6239599999999998,1.61907,1.62066,30883,7,0
2025-10-30 00:00:00,1.6198700000000001,1.62218,1.61866,1.6209799999999999,8705,3,0
2025-10-30 04:00:00,1.6209799999999999,1.62486,1.6208200000000001,1.62439,15889,2,0
2025-10-30 08:00:00,1.62439,1.62622,1.62352,1.6255600000000001,18327,3,0
2025-10-30 12:00:00,1.6255600000000001,1.62718,1.62173,1.62203,19077,2,0
2025-10-30 16:00:00,1.62203,1.62363,1.62063,1.62222,26898,2,0
2025-10-30 20:00:00,1.62221,1.6223,1.61985,1.6214,9787,7,0
2025-10-31 00:00:00,1.61997,1.62268,1.6181299999999998,1.62187,6233,3,0
2025-10-31 04:00:00,1.62191,1.62215,1.62061,1.6213199999999999,11289,2,0
2025-10-31 08:00:00,1.6213199999999999,1.62201,1.6194899999999999,1.62104,14519,2,0
2025-10-31 12:00:00,1.62104,1.62263,1.61866,1.61921,16828,2,0
2025-10-31 16:00:00,1.61921,1.62196,1.61767,1.61991,24815,2,0
2025-10-31 20:00:00,1.61991,1.62011,1.6143399999999999,1.61534,9354,7,0
2025-11-03 00:00:00,1.61613,1.61806,1.6146500000000001,1.61749,15128,3,0
2025-11-03 04:00:00,1.61749,1.61844,1.6170900000000001,1.61788,8487,2,0
2025-11-03 08:00:00,1.61788,1.6193499999999998,1.61448,1.61466,13678,2,0
2025-11-03 12:00:00,1.61464,1.616,1.6127,1.61348,14360,2,0
2025-11-03 16:00:00,1.61349,1.6162,1.6122,1.6155300000000001,19929,2,0
2025-11-03 20:00:00,1.6155300000000001,1.61604,1.61381,1.61385,7773,3,0
2025-11-04 00:00:00,1.61314,1.61509,1.61173,1.61337,11012,2,0
2025-11-04 04:00:00,1.61337,1.61383,1.61235,1.61371,12029,2,0
2025-11-04 08:00:00,1.61371,1.61652,1.6132300000000002,1.61432,16964,3,0
2025-11-04 12:00:00,1.61432,1.61633,1.61296,1.61602,16136,2,0
2025-11-04 16:00:00,1.61602,1.61629,1.6133199999999999,1.6151499999999999,18593,2,0
2025-11-04 20:00:00,1.6151499999999999,1.61528,1.61231,1.61242,7990,7,0
2025-11-05 00:00:00,1.61162,1.6189,1.6114899999999999,1.61751,13756,3,0
2025-11-05 04:00:00,1.6175199999999998,1.61782,1.61376,1.61573,12912,3,0
2025-11-05 08:00:00,1.61573,1.61635,1.6118000000000001,1.6120700000000001,13977,3,0
2025-11-05 12:00:00,1.6120700000000001,1.6143,1.61048,1.6124800000000001,16513,2,0
2025-11-05 16:00:00,1.61249,1.6141299999999998,1.6090499999999999,1.6116899999999998,24528,2,0
2025-11-05 20:00:00,1.6116899999999998,1.61346,1.6116899999999998,1.61236,6918,7,0
2025-11-06 00:00:00,1.61188,1.61527,1.6106500000000001,1.61401,8851,2,0
2025-11-06 04:00:00,1.61401,1.61416,1.61274,1.61347,7756,2,0
2025-11-06 08:00:00,1.61347,1.6142699999999999,1.61246,1.61391,13584,2,0
2025-11-06 12:00:00,1.61392,1.61574,1.6128,1.61483,16548,2,0
2025-11-06 16:00:00,1.61483,1.6173,1.61385,1.61584,22529,2,0
2025-11-06 20:00:00,1.61584,1.6178,1.6153300000000002,1.61599,9288,7,0
2025-11-07 00:00:00,1.6142400000000001,1.61785,1.61239,1.6165500000000002,12232,2,0
2025-11-07 04:00:00,1.6165500000000002,1.61708,1.61422,1.61482,7898,3,0
2025-11-07 08:00:00,1.61482,1.61494,1.61277,1.6129099999999998,11707,3,0
2025-11-07 12:00:00,1.61292,1.61782,1.6129,1.61676,16693,2,0
2025-11-07 16:00:00,1.61676,1.61966,1.61643,1.6183999999999998,22852,2,0
2025-11-07 20:00:00,1.61841,1.61862,1.61468,1.61478,11216,7,0
2025-11-10 00:00:00,1.61452,1.61568,1.61188,1.61516,15208,3,0
2025-11-10 04:00:00,1.61516,1.61589,1.61464,1.6149200000000001,10624,2,0
2025-11-10 08:00:00,1.6149200000000001,1.61806,1.61392,1.6162100000000001,16496,2,0
2025-11-10 12:00:00,1.6162,1.61878,1.6159,1.61867,13611,2,0
