time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,540.3,540.8,537.8,538.55,169,115,0
2025-09-22 04:00:00,538.55,539.3,538.3,538.92,307,115,0
2025-09-22 08:00:00,538.92,538.92,536.17,537.3,456,115,0
2025-09-22 12:00:00,537.3,537.92,534.8,535.17,537,115,0
2025-09-22 16:00:00,535.17,535.55,527.05,529.55,1347,115,0
2025-09-22 20:00:00,529.55,529.8,528.3,528.55,285,115,0
2025-09-23 00:00:00,529.17,529.17,526.55,526.92,158,115,0
2025-09-23 04:00:00,526.8,527.3,525.8,525.8,319,115,0
2025-09-23 08:00:00,525.8,528.17,525.55,526.8,469,115,0
2025-09-23 12:00:00,526.8,530.17,526.3,530.05,573,115,0
2025-09-23 16:00:00,530.42,538.3,529.8,537.3,1165,115,0
2025-09-23 20:00:00,537.3,538.67,537.17,538.67,209,115,0
2025-09-24 00:00:00,538.42,540.17,537.67,539.67,180,115,0
2025-09-24 04:00:00,539.67,540.55,539.55,540.3,312,115,0
2025-09-24 08:00:00,540.3,541.3,537.8,538.3,458,115,0
2025-09-24 12:00:00,538.3,540.8,537.8,540.67,588,115,0
2025-09-24 16:00:00,540.55,541.55,538.05,538.92,1029,115,0
2025-09-24 20:00:00,539.05,539.67,537.05,537.42,226,115,0
2025-09-25 00:00:00,538.42,539.42,536.05,537.17,188,115,0
2025-09-25 04:00:00,537.17,540.55,536.8,540.55,375,115,0
2025-09-25 08:00:00,540.55,541.3,539.05,539.8,445,115,0
2025-09-25 12:00:00,539.8,543.8,539.05,542.67,626,115,0
2025-09-25 16:00:00,542.42,544.05,539.3,543.67,1175,115,0
2025-09-25 20:00:00,543.55,545.05,543.3,543.67,259,115,0
2025-09-29 00:00:00,536.55,538.17,534.55,537.55,232,115,0
2025-09-29 04:00:00,537.55,539.17,537.3,538.8,400,115,0
2025-09-29 08:00:00,538.8,539.05,537.05,537.92,475,115,0
2025-09-29 12:00:00,537.92,539.42,535.55,536.8,509,115,0
2025-09-29 16:00:00,537.05,539.55,535.8,538.8,933,115,0
2025-09-29 20:00:00,538.8,539.05,536.3,536.55,233,115,0
2025-09-30 00:00:00,536.67,536.67,534.42,535.3,138,115,0
2025-09-30 04:00:00,535.3,536.3,535.17,535.55,278,115,0
2025-09-30 08:00:00,535.55,536.8,533.55,536.3,584,115,0
2025-09-30 12:00:00,536.3,537.3,534.8,534.92,563,115,0
2025-09-30 16:00:00,534.92,535.8,525.17,526.3,1330,115,0
2025-09-30 20:00:00,526.3,528.05,525.8,525.92,278,115,0
2025-10-01 00:00:00,526.05,526.55,524.05,524.3,158,115,0
2025-10-01 04:00:00,524.3,525.8,524.3,524.8,330,115,0
2025-10-01 08:00:00,524.8,525.05,523.3,523.8,506,115,0
2025-10-01 12:00:00,523.8,524.17,520.55,521.17,480,115,0
2025-10-01 16:00:00,521.17,523.55,519.8,522.8,1052,115,0
2025-10-01 20:00:00,522.8,527.8,522.55,527.67,450,115,0
2025-10-02 00:00:00,527.55,528.3,526.55,526.55,220,115,0
2025-10-02 04:00:00,526.67,528.05,526.17,527.05,367,115,0
2025-10-02 08:00:00,527.05,528.55,525.8,528.3,628,115,0
2025-10-02 12:00:00,528.3,529.8,526.42,529.67,702,115,0
2025-10-02 16:00:00,529.55,532.3,527.05,529.55,944,115,0
2025-10-02 20:00:00,529.55,533.05,529.55,531.42,339,115,0
2025-10-06 00:00:00,531.67,532.17,530.17,530.55,182,115,0
2025-10-06 04:00:00,530.55,532.3,530.05,531.67,437,115,0
2025-10-06 08:00:00,531.67,532.67,528.8,531.8,558,115,0
2025-10-06 12:00:00,531.8,534.05,531.8,533.67,582,115,0
2025-10-06 16:00:00,533.8,534.55,529.8,530.3,1208,115,0
2025-10-06 20:00:00,529.92,531.05,529.3,529.55,319,115,0
2025-10-07 00:00:00,530.42,530.42,527.05,527.3,183,115,0
2025-10-07 04:00:00,527.3,528.55,526.67,527.8,300,115,0
2025-10-07 08:00:00,527.8,530.3,527.55,529.55,531,115,0
2025-10-07 12:00:00,529.55,531.3,528.8,530.3,603,115,0
2025-10-07 16:00:00,530.3,530.3,524.8,526.3,1159,115,0
2025-10-07 20:00:00,526.3,526.55,523.17,523.17,267,115,0
2025-10-08 00:00:00,524.55,524.55,522.55,523.05,142,115,0
2025-10-08 04:00:00,523.05,523.55,522.55,522.8,280,115,0
2025-10-08 08:00:00,522.8,522.8,521.3,521.67,512,115,0
2025-10-08 12:00:00,521.67,524.8,521.3,524.17,517,115,0
2025-10-08 16:00:00,524.17,525.8,522.3,523.8,1021,115,0
2025-10-08 20:00:00,523.8,525.3,523.55,524.8,250,115,0
2025-10-09 00:00:00,524.8,526.42,524.05,525.55,218,115,0
2025-10-09 04:00:00,525.55,527.55,525.05,526.3,512,115,0
2025-10-09 08:00:00,526.3,527.8,525.8,526.3,510,115,0
2025-10-09 12:00:00,526.3,528.05,524.92,527.3,595,115,0
2025-10-09 16:00:00,527.17,529.3,524.05,524.3,1183,115,0
2025-10-09 20:00:00,524.3,525.05,523.3,524.17,248,115,0
2025-10-13 00:00:00,515.55,517.3,513.55,516.8,305,115,0
2025-10-13 04:00:00,516.8,517.55,515.3,515.55,356,115,0
2025-10-13 08:00:00,515.55,515.55,512.8,514.3,629,115,0
2025-10-13 12:00:00,514.3,514.55,510.55,511.42,635,115,0
2025-10-13 16:00:00,512.3,516.05,510.8,514.05,945,115,0
2025-10-13 20:00:00,514.05,514.3,512.3,512.42,220,115,0
2025-10-14 00:00:00,513.8,514.17,511.55,512.05,173,115,0
2025-10-14 04:00:00,512.05,512.92,510.3,510.55,382,115,0
2025-10-14 08:00:00,510.55,510.55,509.3,509.92,424,115,0
2025-10-14 12:00:00,509.92,510.05,508.05,509.05,518,115,0
2025-10-14 16:00:00,508.92,517.17,508.3,516.8,1108,115,0
2025-10-14 20:00:00,516.8,517.67,516.05,516.55,211,115,0
2025-10-15 00:00:00,517.05,517.17,514.3,515.3,196,115,0
2025-10-15 04:00:00,515.3,516.92,515.3,516.55,364,115,0
2025-10-15 08:00:00,516.55,517.42,515.8,516.55,513,115,0
2025-10-15 12:00:00,516.55,516.8,512.05,512.3,671,115,0
