time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,197.934,196.88,197.934,23919,1,0
2024-11-11 04:00:00,197.934,198.429,197.836,198.285,24646,1,0
2024-11-11 08:00:00,198.284,198.464,197.842,198.178,40741,1,0
2024-11-11 12:00:00,198.175,198.362,197.848,197.855,36490,1,0
2024-11-11 16:00:00,197.856,198.101,197.729,197.951,37442,1,0
2024-11-11 20:00:00,197.95,197.95,197.665,197.835,18005,1,0
2024-11-12 00:00:00,197.68,198.059,197.56,198.015,23074,1,0
2024-11-12 04:00:00,198.013,198.024,196.96,197.131,33246,1,0
2024-11-12 08:00:00,197.132,197.639,196.885,197.625,48993,1,0
2024-11-12 12:00:00,197.627,197.795,197.29,197.766,44128,1,0
2024-11-12 16:00:00,197.768,197.83,196.939,197.094,54741,1,0
2024-11-12 20:00:00,197.093,197.254,196.983,197.105,28493,1,0
2024-11-13 00:00:00,196.958,197.444,196.865,197.124,25553,1,0
2024-11-13 04:00:00,197.125,197.454,197.03,197.413,27384,1,0
2024-11-13 08:00:00,197.411,197.719,197.299,197.514,41761,1,0
2024-11-13 12:00:00,197.515,197.577,196.919,197.072,44493,1,0
2024-11-13 16:00:00,197.07,197.612,196.655,197.532,68720,1,0
2024-11-13 20:00:00,197.533,197.812,197.458,197.571,31359,1,0
2024-11-14 00:00:00,197.547,197.997,197.26,197.862,26067,1,0
2024-11-14 04:00:00,197.862,197.989,197.684,197.949,27765,1,0
2024-11-14 08:00:00,197.95,197.976,197.437,197.588,41583,1,0
2024-11-14 12:00:00,197.587,197.642,197.078,197.477,50932,1,0
2024-11-14 16:00:00,197.477,198.244,197.444,197.847,60205,1,0
2024-11-14 20:00:00,197.848,198.009,197.702,197.939,43304,1,0
2024-11-15 00:00:00,197.906,198.45,197.79,198.276,28387,1,0
2024-11-15 04:00:00,198.274,198.421,198.099,198.306,29603,1,0
2024-11-15 08:00:00,198.307,198.366,196.466,196.576,48686,1,0
2024-11-15 12:00:00,196.577,197.376,196.482,196.497,49034,1,0
2024-11-15 16:00:00,196.497,196.83,194.685,194.815,72955,1,0
2024-11-15 20:00:00,194.817,194.863,194.294,194.817,42382,1,0
2024-11-18 00:00:00,194.806,195.995,194.362,195.342,40668,1,0
2024-11-18 04:00:00,195.343,195.717,195.007,195.257,36355,1,0
2024-11-18 08:00:00,195.257,195.549,195.013,195.479,51958,1,0
