time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2077.59,2079.91,2068.35,2069.09,23603,7,0
2024-11-11 04:00:00,2069.08,2070.56,2064.31,2066.71,29557,7,0
2024-11-11 08:00:00,2066.73,2071.98,2065.96,2067.27,41144,7,0
2024-11-11 12:00:00,2067.28,2074.0,2047.35,2048.32,50495,7,0
2024-11-11 16:00:00,2048.33,2048.37,2030.03,2030.88,62279,7,0
2024-11-11 20:00:00,2030.89,2041.53,2029.89,2035.16,24091,7,0
2024-11-12 00:00:00,2036.51,2041.46,2036.43,2040.33,21374,7,0
2024-11-12 04:00:00,2040.23,2042.02,2029.93,2031.29,38951,7,0
2024-11-12 08:00:00,2031.3,2035.54,2021.0,2022.26,56272,7,0
2024-11-12 12:00:00,2022.27,2040.68,2020.73,2038.74,55767,7,0
2024-11-12 16:00:00,2038.73,2045.8,2034.85,2039.9,68158,7,0
2024-11-12 20:00:00,2039.89,2042.7,2036.96,2037.91,30747,7,0
2024-11-13 00:00:00,2038.95,2047.7,2038.43,2045.56,21712,7,0
2024-11-13 04:00:00,2045.55,2050.12,2043.28,2044.83,33954,7,0
2024-11-13 08:00:00,2044.82,2049.38,2043.07,2045.74,40070,7,0
2024-11-13 12:00:00,2045.77,2052.2,2044.81,2048.21,47108,7,0
2024-11-13 16:00:00,2048.17,2053.25,2028.56,2032.5,80485,6,0
2024-11-13 20:00:00,2032.52,2034.6,2024.14,2024.41,35580,7,0
2024-11-14 00:00:00,2023.68,2030.91,2017.91,2018.73,25928,7,0
2024-11-14 04:00:00,2018.73,2022.56,2014.08,2016.67,36193,7,0
2024-11-14 08:00:00,2016.69,2019.48,2003.95,2009.64,52929,7,0
2024-11-14 12:00:00,2009.63,2022.64,2006.13,2020.32,56752,7,0
2024-11-14 16:00:00,2020.32,2028.28,2015.41,2025.43,65727,6,0
2024-11-14 20:00:00,2025.44,2031.59,2022.67,2024.52,42410,7,0
2024-11-15 00:00:00,2025.99,2030.21,2023.91,2025.26,20966,8,0
2024-11-15 04:00:00,2025.26,2028.15,2019.37,2019.63,26975,7,0
2024-11-15 08:00:00,2019.62,2028.39,2016.36,2026.5,42201,7,0
2024-11-15 12:00:00,2026.48,2030.81,2022.85,2027.86,50214,7,0
2024-11-15 16:00:00,2027.86,2039.55,2026.8,2029.76,70873,7,0
2024-11-15 20:00:00,2029.78,2034.08,2027.36,2030.09,35277,7,0
2024-11-18 00:00:00,2035.52,2055.73,2033.74,2047.45,30118,8,0
2024-11-18 04:00:00,2047.4,2053.97,2046.58,2047.15,30899,7,0
2024-11-18 08:00:00,2047.14,2056.76,2042.74,2055.24,47252,7,0
2024-11-18 12:00:00,2055.25,2063.76,2051.69,2062.46,46308,7,0
2024-11-18 16:00:00,2062.51,2068.55,2059.3,2061.02,53614,7,0
2024-11-18 20:00:00,2061.0,2061.38,2057.82,2059.98,26054,7,0
2024-11-19 00:00:00,2059.65,2065.74,2059.65,2063.32,19131,7,0
2024-11-19 04:00:00,2063.28,2070.66,2063.26,2070.08,35725,7,0
2024-11-19 08:00:00,2070.08,2086.62,2065.62,2082.99,54931,7,0
