time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.86467,20.79112,20.82358,5039,160,0
2025-01-02 04:00:00,20.82356,20.82633,20.80962,20.81879,2722,180,0
2025-01-02 08:00:00,20.81935,20.83154,20.76449,20.78893,23427,60,0
2025-01-02 12:00:00,20.78901,20.79329,20.67919,20.79097,35746,80,0
2025-01-02 16:00:00,20.79102,20.81338,20.6092,20.62739,47193,80,0
2025-01-02 20:00:00,20.62704,20.65339,20.57558,20.6025,27530,100,0
2025-01-03 00:00:00,20.60648,20.61009,20.54569,20.56168,3539,160,0
2025-01-03 04:00:00,20.56247,20.5638,20.53814,20.54912,6260,180,0
2025-01-03 08:00:00,20.54888,20.63257,20.51933,20.535519999999998,21940,60,0
2025-01-03 12:00:00,20.53547,20.65462,20.52013,20.55973,29639,80,0
2025-01-03 16:00:00,20.56005,20.7035,20.55382,20.68602,44151,80,0
2025-01-03 20:00:00,20.68503,20.69886,20.63305,20.64189,26791,100,0
2025-01-06 00:00:00,20.60898,20.64345,20.58997,20.63504,6006,160,0
2025-01-06 04:00:00,20.63494,20.65967,20.6251,20.65593,11102,180,0
2025-01-06 08:00:00,20.65538,20.66475,20.57006,20.57818,25642,60,0
2025-01-06 12:00:00,20.57599,20.59595,20.2404,20.29241,43358,80,0
2025-01-06 16:00:00,20.29196,20.46671,20.26204,20.3571,42467,82,0
2025-01-06 20:00:00,20.35686,20.38907,20.30055,20.3179,22538,100,0
2025-01-07 00:00:00,20.30888,20.35515,20.29238,20.34601,3818,160,0
2025-01-07 04:00:00,20.34622,20.34858,20.30785,20.31376,9665,160,0
2025-01-07 08:00:00,20.31289,20.3454,20.27609,20.3054,22000,60,0
2025-01-07 12:00:00,20.30559,20.36681,20.29079,20.35401,26827,60,0
2025-01-07 16:00:00,20.35387,20.39683,20.26197,20.29237,43348,80,0
2025-01-07 20:00:00,20.2912,20.33934,20.28316,20.32905,23914,100,0
2025-01-08 00:00:00,20.32948,20.34542,20.30205,20.31774,4084,164,0
2025-01-08 04:00:00,20.31768,20.34805,20.31268,20.33772,5933,180,0
2025-01-08 08:00:00,20.33775,20.4258,20.31799,20.35291,23668,60,0
2025-01-08 12:00:00,20.35319,20.52985,20.3411,20.43855,52879,60,0
2025-01-08 16:00:00,20.4384,20.4691,20.35142,20.39476,45667,100,0
2025-01-08 20:00:00,20.39468,20.44389,20.3733,20.3991,32402,100,0
2025-01-09 00:00:00,20.39528,20.4388,20.37218,20.41693,7155,160,0
2025-01-09 04:00:00,20.41803,20.44324,20.3993,20.43701,12030,180,0
