time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,429.69,430.44,428.69,429.69,224,88,0
2024-11-11 04:00:00,429.69,430.19,429.19,429.94,203,88,0
2024-11-11 08:00:00,429.94,431.44,429.69,431.19,295,88,0
2024-11-11 12:00:00,431.19,431.44,428.94,429.44,368,88,0
2024-11-11 16:00:00,429.19,431.19,426.19,428.44,749,88,0
2024-11-11 20:00:00,428.19,429.69,427.69,429.19,165,88,0
2024-11-12 00:00:00,429.44,431.44,429.19,430.69,94,88,0
2024-11-12 04:00:00,430.69,431.19,430.44,430.94,236,88,0
2024-11-12 08:00:00,430.94,431.69,430.94,431.19,273,88,0
2024-11-12 12:00:00,431.19,432.69,430.44,432.44,353,88,0
2024-11-12 16:00:00,432.44,432.94,427.19,427.69,750,88,0
2024-11-12 20:00:00,427.44,428.94,426.19,428.69,228,88,0
2024-11-13 00:00:00,427.94,428.44,426.19,427.44,126,88,0
2024-11-13 04:00:00,427.44,427.94,426.69,427.69,134,88,0
2024-11-13 08:00:00,427.69,429.19,427.19,428.69,214,88,0
2024-11-13 12:00:00,428.69,428.69,425.69,426.19,307,88,0
2024-11-13 16:00:00,426.69,427.19,423.94,425.69,563,88,0
2024-11-13 20:00:00,425.69,426.44,425.44,425.69,205,88,0
2024-11-14 00:00:00,425.44,426.94,424.94,426.94,119,88,0
2024-11-14 04:00:00,426.69,427.19,426.44,426.94,125,88,0
2024-11-14 08:00:00,426.94,427.44,426.19,426.69,153,88,0
2024-11-14 12:00:00,426.69,426.69,424.69,424.94,254,88,0
2024-11-14 16:00:00,424.94,425.19,418.19,418.44,593,88,0
2024-11-14 20:00:00,418.19,419.44,417.69,418.19,149,88,0
2024-11-15 00:00:00,418.19,419.19,417.94,418.69,100,88,0
2024-11-15 04:00:00,418.69,418.94,418.44,418.69,94,88,0
2024-11-15 08:00:00,418.69,418.94,418.19,418.69,158,88,0
2024-11-15 12:00:00,418.69,419.69,417.69,417.69,230,88,0
2024-11-15 16:00:00,417.69,424.19,416.69,424.19,657,88,0
