time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,39153.55,39604.55,39102.3,39429.55,9786,300,0
2024-11-11 04:00:00,39429.55,39539.55,39313.3,39474.55,8853,300,0
2024-11-11 08:00:00,39475.8,39688.75,39460.0,39583.75,10211,300,0
2024-11-11 12:00:00,39583.75,39773.55,39533.75,39726.05,7719,460,0
2024-11-11 16:00:00,39726.05,39804.8,39583.55,39663.55,17169,500,0
2024-11-11 20:00:00,39662.3,39703.55,39546.05,39617.3,8130,500,0
2024-11-12 00:00:00,39617.3,39865.01,39545.01,39788.76,9193,300,0
2024-11-12 04:00:00,39788.76,39836.26,39125.01,39270.01,13810,300,0
2024-11-12 08:00:00,39270.01,39566.71,39265.01,39431.71,12344,300,0
2024-11-12 12:00:00,39432.96,39492.76,39299.21,39491.51,12387,460,0
2024-11-12 16:00:00,39491.51,39520.26,38984.01,38996.51,22859,500,0
2024-11-12 20:00:00,38997.76,39321.51,38980.26,39202.76,11341,500,0
2024-11-13 00:00:00,39202.76,39381.71,38802.96,38920.46,10826,300,0
2024-11-13 04:00:00,38920.46,39146.71,38600.46,38710.46,12394,300,0
2024-11-13 08:00:00,38710.46,38917.16,38579.66,38908.41,10867,300,0
2024-11-13 12:00:00,38908.41,38927.16,38709.46,38746.96,13892,460,0
2024-11-13 16:00:00,38746.96,38971.96,38479.46,38954.46,27038,500,0
2024-11-13 20:00:00,38954.46,38976.96,38789.46,38943.21,12545,500,0
2024-11-14 00:00:00,38943.21,39090.91,38730.91,38750.91,9144,300,0
2024-11-14 04:00:00,38750.91,38825.91,38565.91,38645.91,10909,300,0
2024-11-14 08:00:00,38640.91,38892.61,38492.61,38815.11,11796,300,0
2024-11-14 12:00:00,38815.11,38936.16,38752.61,38904.91,11338,460,0
2024-11-14 16:00:00,38904.91,39027.41,38779.91,38899.91,23729,500,0
2024-11-14 20:00:00,38898.66,39034.91,38867.41,38889.91,15124,500,0
2024-11-15 00:00:00,38889.91,39116.37,38751.37,38841.37,11724,300,0
2024-11-15 04:00:00,38841.37,38926.37,38755.12,38816.37,8638,300,0
2024-11-15 08:00:00,38818.87,38818.87,38424.32,38518.07,14508,300,0
2024-11-15 12:00:00,38516.82,38618.07,38432.87,38455.37,12024,460,0
2024-11-15 16:00:00,38455.37,38480.37,37842.87,37895.37,29839,500,0
2024-11-15 20:00:00,37895.37,38052.87,37756.62,37987.87,16653,500,0
2024-11-18 00:00:00,37978.03,38557.78,37941.78,38362.78,13521,300,0
2024-11-18 04:00:00,38362.78,38412.78,38217.78,38267.78,10743,300,0
2024-11-18 08:00:00,38267.78,38326.98,38131.98,38214.48,15722,300,0
2024-11-18 12:00:00,38214.48,38305.73,38129.28,38220.53,13424,460,0
