time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2504.85,2507.31,2492.35,2493.17,24079,23,0
2024-11-11 04:00:00,2493.23,2495.59,2486.92,2490.47,30305,23,0
2024-11-11 08:00:00,2490.48,2499.68,2490.29,2496.63,42045,23,0
2024-11-11 12:00:00,2496.65,2504.08,2473.87,2475.05,51055,23,0
2024-11-11 16:00:00,2475.08,2475.09,2452.18,2453.25,63032,23,0
2024-11-11 20:00:00,2453.26,2465.23,2451.43,2457.91,24295,23,0
2024-11-12 00:00:00,2458.81,2465.16,2458.42,2464.32,21031,23,0
2024-11-12 04:00:00,2464.2,2465.34,2448.57,2449.96,37594,23,0
2024-11-12 08:00:00,2449.97,2453.64,2437.8,2440.43,53201,23,0
2024-11-12 12:00:00,2440.39,2462.73,2439.57,2458.41,55794,23,0
2024-11-12 16:00:00,2458.39,2463.82,2446.09,2448.79,66006,23,0
2024-11-12 20:00:00,2448.77,2452.11,2444.27,2445.25,28350,23,0
2024-11-13 00:00:00,2446.71,2456.79,2446.1,2453.93,21601,23,0
2024-11-13 04:00:00,2453.94,2460.21,2452.19,2455.18,33500,23,0
2024-11-13 08:00:00,2455.13,2461.6,2454.08,2454.61,38465,23,0
2024-11-13 12:00:00,2454.65,2460.56,2452.71,2455.96,47516,23,0
2024-11-13 16:00:00,2455.91,2463.8,2439.33,2444.23,80898,23,0
2024-11-13 20:00:00,2444.24,2447.03,2434.97,2435.08,34195,23,0
2024-11-14 00:00:00,2434.21,2443.43,2426.42,2427.53,26612,23,0
2024-11-14 04:00:00,2427.52,2431.85,2423.34,2425.8,36344,23,0
2024-11-14 08:00:00,2425.85,2427.93,2411.41,2417.66,53512,23,0
2024-11-14 12:00:00,2417.64,2432.41,2414.25,2428.25,57350,23,0
2024-11-14 16:00:00,2428.24,2438.7,2423.85,2436.63,64415,23,0
2024-11-14 20:00:00,2436.64,2444.51,2433.51,2435.26,40313,23,0
2024-11-15 00:00:00,2436.44,2441.38,2433.45,2435.43,19881,24,0
2024-11-15 04:00:00,2435.42,2438.83,2428.33,2428.6,24803,23,0
2024-11-15 08:00:00,2428.6,2431.88,2424.5,2427.43,40002,23,0
2024-11-15 12:00:00,2427.42,2432.64,2424.07,2429.51,50456,23,0
2024-11-15 16:00:00,2429.51,2445.8,2424.85,2429.61,69885,23,0
2024-11-15 20:00:00,2429.63,2435.99,2426.48,2431.37,33348,23,0
2024-11-18 00:00:00,2437.29,2463.68,2435.57,2453.94,30779,24,0
2024-11-18 04:00:00,2453.88,2461.8,2452.14,2453.47,30342,23,0
2024-11-18 08:00:00,2453.44,2458.0,2447.73,2456.51,46448,23,0
2024-11-18 12:00:00,2456.58,2466.23,2454.38,2463.92,45892,23,0
2024-11-18 16:00:00,2463.98,2474.16,2463.01,2464.65,52695,23,0
2024-11-18 20:00:00,2464.65,2465.76,2461.62,2464.1,23263,23,0
2024-11-19 00:00:00,2463.62,2470.97,2463.61,2469.16,19018,23,0
2024-11-19 04:00:00,2469.13,2478.68,2469.06,2477.94,36244,23,0
2024-11-19 08:00:00,2477.95,2499.12,2473.63,2493.15,55401,23,0
2024-11-19 12:00:00,2493.21,2497.86,2484.51,2491.48,54618,23,0
2024-11-19 16:00:00,2491.4,2493.99,2475.76,2483.87,63728,23,0
2024-11-19 20:00:00,2483.89,2486.94,2482.67,2483.82,26759,23,0
2024-11-20 00:00:00,2483.16,2491.77,2483.15,2490.1,20361,23,0
2024-11-20 04:00:00,2490.07,2492.78,2487.32,2490.57,25604,23,0
2024-11-20 08:00:00,2490.5,2490.86,2476.66,2483.82,44001,23,0
2024-11-20 12:00:00,2483.76,2501.04,2482.51,2496.98,42447,23,0
2024-11-20 16:00:00,2496.97,2522.98,2495.72,2517.77,55781,23,0
2024-11-20 20:00:00,2517.83,2518.05,2511.7,2513.26,28101,23,0
2024-11-21 00:00:00,2514.2,2522.31,2512.21,2516.0,20412,23,0
2024-11-21 04:00:00,2515.99,2520.01,2512.19,2519.16,24358,23,0
2024-11-21 08:00:00,2519.09,2537.75,2518.67,2537.62,43759,23,0
2024-11-21 12:00:00,2537.62,2540.79,2527.89,2530.5,44903,23,0
2024-11-21 16:00:00,2530.55,2548.63,2527.42,2547.56,64618,23,0
2024-11-21 20:00:00,2547.61,2551.18,2544.8,2548.45,25328,23,0
2024-11-22 00:00:00,2548.08,2557.89,2547.56,2557.1,21206,23,0
2024-11-22 04:00:00,2557.08,2570.24,2556.69,2567.28,37362,23,0
2024-11-22 08:00:00,2567.28,2607.22,2566.49,2598.82,58716,23,0
2024-11-22 12:00:00,2598.83,2604.89,2577.68,2581.96,57529,23,0
2024-11-22 16:00:00,2581.92,2603.02,2577.97,2597.88,63480,23,0
2024-11-22 20:00:00,2597.88,2606.65,2597.52,2605.37,27462,23,0
2024-11-25 00:00:00,2584.18,2595.97,2569.91,2577.96,37603,23,0
2024-11-25 04:00:00,2577.96,2580.23,2536.51,2542.81,46473,23,0
2024-11-25 08:00:00,2542.77,2558.42,2540.06,2549.06,55559,23,0
2024-11-25 12:00:00,2549.1,2566.03,2542.55,2543.75,50730,23,0
2024-11-25 16:00:00,2543.81,2544.07,2503.06,2505.96,71095,23,0
2024-11-25 20:00:00,2505.99,2506.06,2491.8,2501.08,30768,23,0
2024-11-26 00:00:00,2501.89,2517.76,2487.64,2513.91,40357,23,0
2024-11-26 04:00:00,2513.86,2514.89,2498.07,2505.16,35811,23,0
2024-11-26 08:00:00,2505.2,2505.55,2487.65,2499.13,51401,23,0
2024-11-26 12:00:00,2499.13,2511.35,2495.59,2503.75,54355,23,0
2024-11-26 16:00:00,2503.74,2513.21,2492.62,2506.92,60662,23,0
2024-11-26 20:00:00,2506.91,2512.34,2502.5,2510.01,31893,23,0
2024-11-27 00:00:00,2506.23,2511.11,2503.82,2509.09,19444,24,0
2024-11-27 04:00:00,2509.1,2524.61,2508.87,2521.64,30845,23,0
2024-11-27 08:00:00,2521.71,2526.81,2511.96,2518.3,46761,23,0
2024-11-27 12:00:00,2518.29,2522.31,2511.08,2512.31,49741,23,0
2024-11-27 16:00:00,2512.29,2515.69,2492.37,2493.44,62089,23,0
2024-11-27 20:00:00,2493.4,2498.64,2492.64,2494.28,21308,23,0
2024-11-28 00:00:00,2494.18,2498.8,2482.86,2490.0,23373,23,0
2024-11-28 04:00:00,2489.99,2496.21,2487.38,2496.09,25881,23,0
2024-11-28 08:00:00,2496.09,2513.14,2495.87,2512.44,39430,23,0
2024-11-28 12:00:00,2512.58,2513.33,2505.55,2512.76,33570,23,0
