time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.20878,7.1955,7.19946,8808,80,0
2025-01-02 04:00:00,7.19946,7.19947,7.187,7.19518,7625,80,0
2025-01-02 08:00:00,7.19508,7.20777,7.18973,7.20484,18667,66,0
2025-01-02 12:00:00,7.20488,7.23261,7.20122,7.2315,27723,65,0
2025-01-02 16:00:00,7.23147,7.29502,7.22432,7.26618,39979,65,0
2025-01-02 20:00:00,7.266,7.27837,7.26326,7.26457,12027,69,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26511,7464,80,0
2025-01-03 04:00:00,7.26514,7.26712,7.26001,7.26205,7303,80,0
2025-01-03 08:00:00,7.26208,7.26381,7.24175,7.24856,19677,66,0
2025-01-03 12:00:00,7.24856,7.25671,7.24017,7.24695,16215,65,0
2025-01-03 16:00:00,7.24696,7.25922,7.2361699999999995,7.24162,24066,65,0
2025-01-03 20:00:00,7.24162,7.24555,7.23343,7.2343399999999995,9590,69,0
2025-01-06 00:00:00,7.23551,7.24392,7.23117,7.23223,7851,80,0
2025-01-06 04:00:00,7.23223,7.23477,7.22805,7.23454,7650,80,0
2025-01-06 08:00:00,7.23458,7.23536,7.19289,7.20209,20820,66,0
2025-01-06 12:00:00,7.20202,7.22089,7.14663,7.16062,40040,65,0
2025-01-06 16:00:00,7.16072,7.20529,7.15596,7.18035,40521,65,0
2025-01-06 20:00:00,7.18035,7.18748,7.17671,7.17788,14330,69,0
2025-01-07 00:00:00,7.17772,7.18796,7.17102,7.18456,8777,80,0
2025-01-07 04:00:00,7.18469,7.18535,7.16935,7.1739,7655,80,0
2025-01-07 08:00:00,7.1739,7.17418,7.14869,7.15316,21664,66,0
2025-01-07 12:00:00,7.15309,7.1809,7.14853,7.1743500000000004,24059,65,0
2025-01-07 16:00:00,7.17439,7.20515,7.17389,7.1966,36019,65,0
2025-01-07 20:00:00,7.19667,7.21468,7.19507,7.21419,11721,69,0
2025-01-08 00:00:00,7.21314,7.21557,7.2061,7.20616,7452,80,0
2025-01-08 04:00:00,7.20613,7.21076,7.20413,7.20474,6637,80,0
2025-01-08 08:00:00,7.20478,7.23248,7.20288,7.22967,21992,66,0
2025-01-08 12:00:00,7.22967,7.26207,7.2283100000000005,7.24063,37221,65,0
2025-01-08 16:00:00,7.24059,7.25083,7.23361,7.24016,32559,65,0
2025-01-08 20:00:00,7.24016,7.24016,7.22692,7.23013,13541,69,0
2025-01-09 00:00:00,7.23037,7.24009,7.22814,7.23324,8856,80,0
2025-01-09 04:00:00,7.2332,7.23977,7.22839,7.23887,8949,80,0
2025-01-09 08:00:00,7.23885,7.25498,7.23108,7.23954,24762,66,0
2025-01-09 12:00:00,7.23946,7.24627,7.22976,7.23761,21027,65,0
2025-01-09 16:00:00,7.23761,7.24942,7.23287,7.24498,17096,65,0
2025-01-09 20:00:00,7.24515,7.24733,7.24053,7.24308,4827,69,0
2025-01-10 00:00:00,7.24323,7.24847,7.23979,7.24159,7327,80,0
2025-01-10 04:00:00,7.24159,7.25373,7.24034,7.25302,5507,80,0
2025-01-10 08:00:00,7.25288,7.25626,7.23485,7.24323,17866,66,0
2025-01-10 12:00:00,7.24323,7.30404,7.23496,7.27367,27398,65,0
2025-01-10 16:00:00,7.27364,7.29456,7.25857,7.28214,47096,65,0
2025-01-10 20:00:00,7.28224,7.28877,7.27879,7.28122,15678,69,0
2025-01-13 00:00:00,7.27635,7.28736,7.27593,7.2832799999999995,8996,80,0
2025-01-13 04:00:00,7.28324,7.30767,7.28079,7.29909,10969,80,0
2025-01-13 08:00:00,7.29916,7.32991,7.29109,7.31912,30956,66,0
2025-01-13 12:00:00,7.31905,7.32415,7.29883,7.30779,28189,65,0
2025-01-13 16:00:00,7.30776,7.31954,7.29967,7.30114,27009,65,0
2025-01-13 20:00:00,7.3011099999999995,7.30869,7.27857,7.2797,10939,70,0
2025-01-14 00:00:00,7.27925,7.28359,7.25768,7.27792,13606,80,0
2025-01-14 04:00:00,7.27767,7.28556,7.27358,7.2809,8283,80,0
2025-01-14 08:00:00,7.2809,7.2809,7.2602,7.27168,25456,66,0
2025-01-14 12:00:00,7.27185,7.28624,7.26201,7.27634,27499,65,0
2025-01-14 16:00:00,7.2762,7.28311,7.24077,7.25214,34206,65,0
2025-01-14 20:00:00,7.25218,7.25323,7.23683,7.23732,10131,69,0
2025-01-15 00:00:00,7.23757,7.24413,7.23332,7.24261,7902,80,0
2025-01-15 04:00:00,7.24265,7.24818,7.23902,7.2478,7481,80,0
2025-01-15 08:00:00,7.24778,7.25237,7.23128,7.23684,21831,66,0
2025-01-15 12:00:00,7.2368,7.248,7.1994299999999996,7.21214,26223,65,0
2025-01-15 16:00:00,7.2122,7.27134,7.2113,7.25279,35417,65,0
